,x,y
0,293,248
1,293,204
2,294,217
3,285,163
4,293,191
5,294,174
6,297,134
7,217,131
8,298,108
9,298,93
10,300,25
11,293,254
12,293,258
13,294,259
14,294,262
15,294,267
16,294,273
17,294,280
18,294,292
19,293,211
20,285,209
21,178,86
22,250,142
23,239,143
24,228,142
25,213,136
26,259,139
27,234,117
28,246,117
29,223,117
30,217,121
31,204,145
32,253,312
33,213,129
34,172,141
35,191,137
36,239,193
37,280,246
38,282,257
39,266,248
40,256,252
41,272,257
42,264,259
43,244,271
44,284,204
45,282,191
46,197,108
47,263,163
48,258,200
49,258,193
50,205,193
51,284,176
52,224,97
53,208,100
54,188,63
55,275,107
56,257,119
57,235,260
58,185,257
59,267,207
60,277,211
61,247,259
62,252,259
63,202,92
64,259,205
65,246,99
66,243,87
67,232,32
68,195,76
69,239,58
70,191,102
71,184,94
72,280,252
73,269,254
74,261,255
75,271,209
76,250,259
77,254,261
78,254,258
79,273,203
80,266,257
81,274,258
82,283,259
83,280,292
84,280,279
85,281,272
86,282,265
87,282,261
88,265,260
89,263,261
90,261,264
91,258,268
92,247,239
93,174,196
94,294,213
95,260,259
96,257,260
97,280,217
98,263,213
99,279,214
100,251,169
101,232,178
102,257,198
103,205,45
104,212,63
105,219,86
106,254,279
107,270,91
108,266,56
109,263,25
110,218,140
111,191,154
112,265,136
113,203,123
114,271,154
115,265,195
116,180,163
117,198,163
118,213,167
119,234,165
120,251,159
121,263,153
122,286,137
123,180,189
124,193,121
125,288,210
126,264,174
127,171,140
128,272,146
129,256,199
130,210,130
131,265,188
132,178,226
133,265,132
134,275,180
135,206,285
136,209,299
137,172,193
138,193,268
139,178,115
140,250,325
141,290,213
142,254,183
143,182,140
144,228,134
145,238,136
146,252,263
147,183,214
148,272,342
149,239,326
150,226,315
151,298,57
152,296,344
153,247,135
154,256,133
155,263,132
156,185,119
157,255,123
158,245,121
159,236,121
160,226,122
161,219,125
162,173,110
163,221,132
164,294,227
165,258,230
166,267,205
167,278,228
168,298,121
169,221,300
170,236,313
171,270,333
172,197,282
173,262,128
174,278,157
175,295,336
176,254,335
177,175,221
178,273,261
179,272,263
180,269,268
181,268,275
182,265,287
183,257,258
184,254,257
185,250,256
186,239,248
187,196,221
188,279,145
189,274,123
190,267,126
191,259,257
192,196,251
193,283,123
194,258,299
195,295,160
196,286,150
197,296,147
198,269,177
199,294,322
200,294,306
201,276,306
202,233,277
203,247,210
204,245,290
205,221,209
206,236,223
207,211,229
208,271,322
209,263,184
210,223,287
211,239,300
212,223,261
213,186,235
214,210,264
215,182,246
216,227,239
217,271,165
218,269,201
219,262,204
220,273,193
221,265,116
222,247,110
223,231,110
224,218,110
225,208,115
226,202,134
227,171,167
228,210,150
229,221,153
230,236,153
231,251,150
232,263,145
233,269,142
234,173,168
235,263,207
236,277,169
237,276,202
238,283,208
239,277,204
240,267,211
241,285,209
242,287,211
243,269,132
244,276,135
245,278,137
246,216,127
247,210,124
248,305,163
249,383,131
250,304,210
251,433,84
252,348,142
253,361,143
254,372,143
255,387,136
256,339,139
257,365,116
258,352,116
259,376,117
260,383,120
261,398,145
262,339,314
263,387,128
264,435,139
265,412,136
266,355,194
267,308,246
268,306,258
269,323,250
270,333,255
271,317,259
272,326,259
273,348,274
274,303,204
275,304,192
276,405,106
277,332,163
278,332,202
279,333,195
280,392,193
281,305,176
282,375,95
283,392,98
284,420,61
285,322,106
286,341,119
287,358,262
288,422,258
289,323,208
290,313,212
291,344,262
292,339,261
293,400,90
294,333,207
295,352,97
296,354,86
297,369,31
298,410,74
299,360,56
300,414,101
301,422,93
302,306,254
303,319,255
304,329,258
305,320,210
306,341,262
307,337,263
308,339,261
309,316,204
310,324,259
311,315,259
312,304,259
313,310,292
314,309,280
315,307,272
316,306,266
317,306,263
318,326,261
319,327,263
320,330,266
321,332,271
322,344,240
323,437,196
324,332,261
325,334,262
326,309,217
327,328,214
328,311,215
329,345,170
330,364,179
331,335,200
332,400,43
333,390,61
334,380,84
335,339,281
336,326,89
337,331,56
338,337,25
339,381,140
340,410,154
341,332,136
342,398,122
343,324,154
344,324,196
345,424,163
346,401,163
347,385,167
348,362,165
349,346,159
350,333,154
351,308,138
352,420,189
353,409,120
354,299,211
355,331,175
356,441,139
357,324,146
358,336,201
359,390,130
360,324,188
361,432,227
362,333,132
363,315,180
364,393,287
365,393,301
366,434,193
367,409,271
368,430,113
369,341,327
370,298,213
371,341,185
372,423,139
373,371,134
374,361,135
375,339,266
376,419,215
377,320,342
378,357,328
379,374,318
380,350,135
381,341,133
382,335,132
383,419,117
384,343,123
385,353,121
386,363,120
387,373,122
388,379,125
389,438,108
390,378,132
391,333,233
392,323,206
393,310,228
394,376,303
395,359,316
396,320,334
397,409,283
398,335,128
399,315,157
400,339,337
401,429,221
402,317,262
403,318,265
404,320,270
405,321,276
406,325,287
407,334,261
408,337,260
409,341,259
410,353,250
411,401,222
412,316,145
413,323,123
414,331,126
415,332,259
416,403,252
417,313,123
418,333,301
419,306,151
420,323,177
421,314,307
422,361,279
423,346,211
424,348,292
425,374,210
426,357,224
427,384,230
428,318,322
429,330,185
430,371,289
431,355,303
432,370,264
433,415,237
434,386,266
435,423,247
436,367,241
437,322,166
438,320,202
439,328,205
440,315,193
441,333,116
442,352,110
443,368,108
444,383,109
445,393,113
446,400,133
447,437,166
448,390,150
449,377,153
450,361,153
451,347,150
452,335,146
453,328,141
454,439,167
455,328,208
456,314,169
457,311,202
458,305,209
459,311,204
460,324,212
461,303,209
462,302,212
463,328,132
464,322,134
465,317,136
466,383,127
467,390,123
