,x,y
0,298,253
1,298,212
2,299,224
3,289,169
4,298,199
5,299,181
6,299,139
7,219,135
8,300,110
9,299,92
10,299,25
11,299,259
12,299,262
13,300,264
14,300,267
15,300,271
16,300,277
17,300,283
18,301,295
19,298,218
20,289,217
21,176,86
22,252,146
23,240,146
24,229,146
25,214,139
26,261,143
27,235,118
28,247,119
29,225,120
30,218,123
31,204,147
32,260,314
33,215,132
34,171,139
35,191,139
36,243,199
37,286,251
38,288,262
39,272,254
40,264,259
41,279,262
42,271,263
43,250,275
44,289,211
45,288,199
46,198,110
47,266,167
48,263,207
49,263,200
50,209,197
51,288,183
52,225,99
53,209,103
54,186,63
55,276,108
56,259,122
57,242,265
58,188,255
59,272,213
60,282,217
61,255,265
62,260,264
63,201,94
64,264,212
65,246,100
66,244,89
67,231,33
68,194,77
69,239,59
70,190,103
71,183,95
72,286,258
73,276,260
74,268,261
75,276,216
76,258,264
77,262,267
78,261,264
79,277,210
80,274,262
81,281,262
82,290,263
83,287,295
84,287,283
85,287,276
86,289,270
87,290,267
88,272,265
89,270,266
90,269,269
91,265,274
92,254,244
93,175,195
94,299,220
95,267,265
96,265,265
97,286,224
98,269,219
99,284,220
100,254,174
101,235,182
102,261,205
103,203,46
104,212,65
105,220,88
106,260,282
107,270,91
108,267,59
109,261,26
110,219,144
111,192,156
112,267,140
113,204,125
114,275,159
115,270,203
116,180,165
117,200,166
118,215,170
119,237,168
120,254,163
121,266,158
122,289,143
123,183,192
124,194,123
125,293,217
126,268,180
127,169,138
128,275,151
129,261,205
130,212,132
131,270,194
132,180,224
133,268,135
134,278,187
135,211,286
136,212,298
137,173,194
138,197,270
139,176,116
140,257,326
141,295,220
142,257,189
143,182,141
144,229,139
145,240,139
146,260,268
147,186,217
148,278,342
149,245,326
150,231,315
151,300,58
152,302,345
153,249,139
154,258,137
155,264,137
156,185,120
157,257,127
158,247,125
159,237,123
160,227,125
161,221,128
162,171,109
163,222,137
164,299,232
165,263,238
166,271,212
167,284,234
168,300,124
169,226,302
170,241,315
171,277,335
172,199,281
173,265,132
174,281,162
175,302,337
176,261,336
177,178,221
178,280,265
179,278,268
180,277,273
181,276,279
182,272,289
183,264,264
184,261,263
185,258,261
186,245,254
187,201,224
188,282,150
189,276,127
190,269,129
191,267,262
192,200,253
193,285,125
194,265,302
195,299,167
196,289,157
197,299,153
198,273,182
199,301,324
200,301,309
201,283,308
202,239,281
203,252,215
204,251,293
205,225,214
206,240,228
207,216,234
208,278,324
209,267,189
210,230,289
211,244,303
212,230,266
213,190,238
214,215,267
215,185,246
216,233,244
217,275,171
218,274,208
219,267,211
220,278,200
221,266,118
222,247,113
223,232,111
224,218,113
225,209,117
226,202,136
227,170,167
228,212,153
229,223,157
230,239,157
231,254,154
232,264,150
233,272,146
234,172,167
235,268,214
236,281,174
237,281,209
238,288,215
239,282,210
240,271,217
241,290,217
242,291,218
243,272,136
244,277,139
245,281,141
246,218,130
247,212,126
248,309,169
249,387,133
250,309,217
251,436,82
252,352,146
253,364,146
254,375,145
255,390,139
256,341,142
257,368,116
258,354,117
259,379,117
260,387,121
261,402,146
262,345,316
263,391,131
264,440,138
265,417,137
266,360,199
267,313,251
268,311,262
269,326,254
270,336,260
271,321,263
272,330,264
273,352,277
274,308,212
275,310,199
276,409,107
277,336,167
278,335,207
279,337,200
280,397,196
281,309,183
282,378,95
283,396,98
284,423,60
285,325,106
286,344,120
287,361,266
288,425,256
289,326,213
290,317,217
291,347,266
292,342,265
293,404,89
294,336,212
295,355,96
296,358,85
297,371,31
298,413,74
299,363,57
300,417,100
301,426,92
302,311,258
303,324,260
304,333,262
305,324,216
306,344,265
307,340,267
308,341,264
309,320,210
310,327,262
311,319,263
312,310,264
313,316,295
314,313,283
315,312,276
316,312,271
317,311,267
318,330,266
319,332,267
320,333,270
321,336,274
322,347,245
323,440,193
324,335,265
325,337,266
326,313,224
327,332,220
328,315,221
329,348,174
330,368,182
331,339,205
332,403,42
333,393,61
334,383,83
335,342,283
336,329,89
337,333,57
338,338,26
339,385,143
340,415,155
341,335,139
342,402,124
343,328,158
344,329,203
345,428,164
346,405,165
347,390,170
348,366,168
349,349,162
350,337,157
351,311,143
352,425,191
353,413,120
354,304,217
355,334,180
356,445,136
357,327,150
358,340,205
359,395,131
360,329,194
361,436,224
362,336,135
363,319,187
364,397,288
365,397,300
366,438,192
367,413,270
368,434,113
369,347,327
370,304,219
371,344,189
372,426,139
373,375,138
374,364,139
375,342,269
376,422,217
377,326,343
378,362,327
379,379,317
380,354,139
381,345,137
382,339,136
383,422,117
384,346,125
385,356,123
386,367,122
387,377,124
388,383,126
389,442,106
390,382,136
391,337,238
392,327,211
393,314,234
394,380,303
395,365,316
396,326,335
397,412,281
398,339,131
399,318,162
400,346,336
401,433,220
402,321,266
403,323,268
404,325,273
405,325,279
406,331,290
407,337,264
408,340,264
409,343,262
410,356,254
411,405,224
412,319,150
413,325,125
414,333,129
415,335,263
416,406,253
417,315,125
418,338,302
419,311,157
420,327,182
421,320,309
422,365,281
423,349,215
424,353,295
425,378,214
426,361,228
427,389,233
428,325,324
429,333,189
430,376,291
431,361,304
432,375,267
433,418,238
434,390,267
435,426,246
436,370,245
437,326,170
438,324,208
439,332,211
440,319,200
441,335,117
442,355,110
443,372,109
444,386,110
445,397,114
446,404,134
447,440,165
448,395,152
449,382,156
450,366,156
451,351,153
452,339,149
453,331,145
454,442,164
455,332,215
456,318,174
457,316,210
458,310,216
459,316,211
460,328,217
461,308,217
462,307,218
463,332,135
464,324,139
465,320,140
466,388,129
467,394,125
