,x,y
0,309,244
1,305,199
2,306,214
3,295,159
4,305,186
5,304,171
6,303,132
7,224,134
8,301,106
9,301,89
10,300,25
11,309,250
12,309,255
13,309,257
14,310,259
15,311,265
16,311,271
17,311,279
18,312,291
19,306,207
20,296,206
21,181,88
22,255,143
23,244,145
24,234,144
25,220,138
26,264,139
27,240,114
28,251,114
29,229,116
30,222,121
31,211,147
32,271,314
33,220,131
34,180,143
35,199,140
36,251,194
37,296,242
38,299,255
39,283,247
40,275,253
41,288,257
42,281,258
43,262,273
44,297,199
45,294,187
46,203,108
47,271,161
48,271,198
49,270,192
50,218,196
51,294,172
52,230,95
53,214,99
54,191,66
55,279,104
56,262,118
57,253,262
58,198,260
59,279,205
60,288,209
61,266,262
62,270,260
63,208,91
64,271,204
65,251,96
66,249,85
67,235,34
68,200,78
69,243,58
70,196,104
71,189,97
72,297,249
73,287,253
74,278,256
75,282,208
76,269,262
77,274,263
78,271,259
79,285,200
80,283,258
81,291,258
82,300,257
83,297,291
84,298,278
85,299,270
86,300,264
87,300,259
88,282,260
89,281,261
90,279,265
91,277,270
92,263,239
93,184,199
94,306,209
95,276,260
96,275,261
97,292,214
98,275,212
99,290,212
100,260,170
101,243,179
102,269,198
103,209,47
104,216,64
105,226,85
106,271,280
107,275,87
108,270,55
109,265,27
110,225,142
111,201,157
112,270,135
113,209,123
114,279,153
115,276,193
116,190,166
117,208,164
118,223,169
119,243,166
120,259,160
121,270,152
122,292,135
123,193,192
124,200,123
125,300,206
126,273,173
127,177,144
128,278,146
129,268,199
130,216,132
131,276,185
132,189,229
133,270,130
134,286,177
135,224,288
136,224,302
137,183,196
138,209,270
139,184,118
140,268,326
141,301,209
142,263,184
143,190,142
144,235,136
145,244,137
146,271,265
147,197,218
148,288,343
149,255,327
150,241,317
151,300,56
152,312,344
153,253,136
154,262,134
155,267,133
156,192,121
157,260,123
158,251,121
159,241,121
160,232,123
161,226,125
162,178,114
163,228,135
164,307,223
165,273,231
166,279,203
167,293,224
168,302,118
169,238,303
170,252,314
171,288,334
172,211,283
173,266,128
174,287,155
175,312,335
176,271,337
177,190,223
178,290,260
179,289,263
180,288,268
181,287,275
182,283,287
183,275,259
184,271,259
185,268,258
186,256,250
187,213,222
188,286,144
189,278,123
190,272,124
191,276,258
192,213,253
193,288,122
194,275,300
195,304,157
196,293,148
197,303,145
198,279,175
199,312,322
200,312,306
201,294,305
202,251,279
203,260,210
204,263,292
205,235,210
206,251,223
207,227,231
208,289,321
209,274,183
210,241,289
211,255,302
212,241,264
213,202,239
214,227,266
215,197,249
216,244,242
217,279,164
218,281,198
219,275,202
220,285,189
221,270,113
222,251,108
223,236,107
224,224,109
225,214,114
226,209,136
227,180,170
228,217,152
229,229,155
230,244,155
231,257,150
232,267,147
233,275,141
234,179,172
235,275,206
236,286,166
237,289,198
238,295,204
239,289,200
240,278,209
241,297,205
242,298,208
243,275,131
244,281,134
245,285,136
246,222,128
247,216,124
248,313,159
249,383,131
250,315,206
251,421,85
252,350,142
253,361,143
254,373,142
255,386,136
256,341,138
257,364,113
258,353,114
259,375,115
260,383,118
261,395,144
262,351,311
263,386,128
264,425,138
265,407,136
266,359,191
267,322,241
268,321,254
269,336,245
270,345,249
271,330,255
272,338,255
273,359,269
274,314,198
275,315,186
276,400,106
277,336,160
278,339,196
279,339,190
280,391,190
281,313,171
282,373,95
283,389,99
284,410,62
285,324,104
286,343,117
287,366,257
288,413,255
289,332,204
290,323,208
291,354,258
292,349,257
293,396,90
294,339,202
295,351,96
296,354,86
297,364,31
298,402,75
299,358,56
300,407,100
301,414,93
302,322,248
303,333,251
304,341,252
305,328,206
306,352,257
307,349,259
308,349,256
309,326,199
310,336,254
311,328,255
312,319,256
313,325,290
314,324,277
315,324,269
316,323,262
317,321,258
318,338,257
319,339,258
320,343,261
321,345,266
322,352,235
323,424,195
324,343,257
325,345,258
326,319,213
327,336,209
328,321,210
329,348,168
330,367,175
331,342,196
332,392,44
333,385,62
334,377,84
335,349,277
336,328,87
337,331,55
338,335,26
339,381,140
340,406,151
341,336,135
342,395,122
343,329,152
344,332,192
345,417,160
346,398,160
347,385,164
348,364,162
349,349,158
350,337,151
351,314,135
352,415,186
353,404,120
354,311,206
355,336,172
356,427,139
357,328,145
358,342,197
359,389,130
360,333,184
361,421,225
362,336,130
363,324,176
364,394,282
365,392,297
366,423,191
367,406,266
368,420,114
369,353,324
370,310,209
371,346,181
372,415,138
373,372,135
374,361,136
375,351,261
376,412,211
377,334,342
378,364,324
379,378,314
380,352,136
381,344,133
382,338,131
383,411,117
384,344,123
385,353,121
386,363,120
387,373,122
388,379,124
389,426,109
390,378,133
391,342,228
392,332,201
393,322,223
394,381,299
395,368,311
396,335,332
397,403,279
398,337,127
399,322,154
400,351,334
401,421,219
402,330,258
403,333,261
404,335,266
405,336,272
406,339,284
407,345,256
408,349,255
409,351,254
410,361,245
411,400,218
412,321,142
413,325,122
414,333,123
415,343,255
416,401,248
417,316,121
418,345,297
419,313,147
420,330,173
421,329,305
422,369,275
423,351,208
424,358,289
425,377,206
426,363,220
427,386,226
428,333,320
429,336,181
430,378,285
431,364,298
432,377,259
433,410,233
434,389,261
435,415,244
436,372,236
437,328,163
438,329,197
439,336,200
440,324,188
441,335,112
442,352,108
443,368,106
444,381,108
445,390,112
446,397,133
447,426,164
448,388,148
449,378,151
450,363,152
451,349,149
452,338,145
453,331,141
454,425,167
455,336,203
456,322,165
457,322,197
458,316,203
459,322,199
460,333,209
461,314,205
462,313,208
463,332,132
464,325,134
465,322,135
466,383,126
467,388,123
