,x,y
0,303,247
1,314,209
2,306,219
3,299,163
4,314,196
5,313,177
6,304,132
7,208,126
8,302,98
9,303,80
10,300,25
11,302,253
12,300,256
13,299,256
14,299,263
15,300,267
16,299,273
17,298,280
18,296,293
19,312,215
20,297,212
21,149,77
22,246,137
23,233,138
24,220,137
25,201,130
26,255,133
27,229,105
28,243,106
29,216,106
30,207,111
31,191,138
32,246,313
33,202,123
34,142,131
35,174,129
36,235,190
37,285,244
38,283,255
39,265,245
40,250,247
41,268,254
42,256,252
43,230,263
44,303,209
45,302,195
46,186,97
47,263,159
48,267,201
49,265,193
50,194,185
51,301,178
52,220,81
53,202,87
54,166,54
55,275,93
56,254,109
57,220,249
58,146,250
59,275,208
60,285,211
61,231,248
62,236,249
63,194,78
64,265,205
65,245,83
66,244,72
67,227,27
68,180,67
69,237,50
70,177,91
71,163,85
72,284,251
73,267,250
74,254,249
75,277,211
76,234,248
77,242,255
78,238,249
79,286,206
80,258,250
81,269,253
82,283,256
83,277,292
84,280,279
85,282,272
86,283,266
87,283,263
88,256,256
89,254,257
90,252,261
91,250,264
92,242,234
93,132,186
94,309,217
95,247,254
96,245,254
97,289,218
98,266,211
99,287,215
100,249,165
101,227,172
102,261,197
103,192,38
104,204,54
105,215,72
106,243,274
107,273,76
108,268,51
109,262,24
110,209,135
111,176,147
112,262,130
113,191,114
114,272,152
115,277,198
116,159,155
117,186,156
118,205,159
119,229,159
120,248,155
121,262,149
122,293,135
123,159,180
124,180,112
125,305,214
126,265,172
127,131,129
128,271,143
129,257,197
130,197,123
131,275,188
132,136,217
133,261,126
134,288,181
135,183,281
136,181,297
137,141,185
138,163,264
139,153,106
140,243,326
141,304,216
142,253,180
143,160,131
144,221,129
145,233,130
146,238,256
147,159,206
148,265,343
149,223,326
150,204,314
151,301,53
152,291,345
153,243,130
154,253,127
155,259,126
156,168,109
157,250,118
158,239,114
159,229,114
160,217,116
161,211,119
162,137,100
163,213,128
164,304,228
165,257,228
166,276,207
167,285,228
168,302,114
169,204,299
170,222,313
171,267,335
172,161,276
173,258,122
174,285,156
175,294,336
176,244,337
177,143,213
178,268,260
179,266,262
180,266,266
181,265,272
182,258,284
183,244,250
184,241,249
185,238,246
186,228,240
187,178,213
188,283,142
189,272,116
190,264,118
191,247,249
192,173,245
193,285,115
194,252,299
195,309,161
196,296,150
197,307,148
198,276,176
199,295,323
200,296,307
201,273,307
202,220,270
203,245,207
204,234,286
205,212,204
206,230,218
207,198,222
208,269,322
209,267,182
210,210,282
211,227,298
212,210,253
213,159,228
214,192,258
215,150,240
216,216,232
217,275,164
218,282,205
219,271,206
220,289,196
221,264,105
222,244,98
223,226,96
224,211,99
225,199,105
226,187,126
227,140,158
228,199,143
229,213,148
230,231,147
231,247,145
232,259,141
233,267,137
234,131,158
235,269,208
236,288,168
237,293,206
238,298,211
239,292,208
240,271,211
241,301,213
242,300,215
243,266,127
244,273,130
245,279,133
246,206,121
247,199,116
248,317,163
249,370,128
250,318,212
251,399,83
252,340,138
253,351,139
254,362,139
255,373,132
256,331,135
257,357,106
258,345,107
259,368,109
260,373,114
261,381,140
262,334,311
263,373,125
264,402,135
265,390,132
266,355,191
267,317,244
268,314,256
269,331,245
270,339,247
271,323,253
272,330,252
273,347,264
274,322,208
275,323,195
276,388,101
277,331,159
278,341,201
279,339,193
280,384,187
281,321,177
282,370,86
283,381,91
284,392,61
285,324,94
286,334,111
287,356,249
288,382,248
289,332,208
290,323,212
291,346,250
292,341,250
293,386,83
294,339,206
295,351,85
296,354,75
297,359,32
298,391,72
299,356,53
300,393,96
301,397,91
302,316,252
303,327,250
304,335,250
305,329,210
306,344,250
307,339,256
308,339,250
309,330,206
310,327,251
311,320,253
312,311,256
313,312,292
314,314,279
315,314,272
316,314,266
317,312,263
318,329,257
319,331,258
320,333,261
321,335,264
322,348,233
323,392,188
324,333,255
325,336,255
326,319,218
327,335,212
328,321,215
329,343,166
330,361,174
331,339,198
332,381,44
333,377,59
334,373,77
335,338,274
336,329,78
337,331,53
338,333,27
339,370,136
340,391,149
341,324,131
342,382,117
343,324,152
344,336,198
345,400,158
346,386,157
347,375,161
348,356,159
349,340,156
350,329,150
351,315,135
352,401,182
353,390,115
354,317,213
355,333,173
356,398,134
357,322,143
358,339,198
359,376,126
360,334,189
361,389,217
362,324,126
363,328,182
364,371,278
365,365,292
366,402,186
367,383,261
368,400,111
369,334,323
370,314,216
371,341,181
372,397,135
373,360,131
374,351,132
375,341,257
376,400,207
377,314,342
378,340,322
379,352,309
380,341,132
381,332,129
382,327,128
383,396,113
384,334,119
385,344,116
386,354,115
387,364,117
388,370,121
389,401,106
390,367,129
391,339,229
392,333,207
393,319,228
394,359,295
395,346,310
396,317,333
397,374,273
398,328,123
399,321,157
400,329,333
401,399,213
402,321,259
403,323,262
404,325,266
405,326,272
406,326,284
407,337,251
408,341,249
409,344,248
410,355,240
411,390,213
412,319,143
413,319,117
414,324,119
415,334,250
416,386,243
417,314,116
418,330,297
419,317,150
420,329,176
421,315,306
422,353,268
423,348,207
424,342,285
425,372,205
426,357,218
427,378,223
428,317,321
429,334,183
430,359,279
431,346,296
432,364,253
433,394,228
434,373,257
435,393,238
436,365,232
437,326,164
438,334,204
439,338,206
440,331,196
441,329,106
442,346,100
443,362,100
444,374,103
445,380,107
446,382,128
447,403,160
448,376,146
449,367,149
450,353,149
451,339,146
452,329,142
453,322,138
454,394,160
455,336,208
456,325,168
457,329,206
458,320,211
459,327,207
460,332,211
461,319,212
462,317,214
463,321,127
464,317,130
465,317,133
466,372,123
467,377,119
