,x,y
0,300,225
1,297,184
2,298,199
3,288,146
4,297,171
5,297,156
6,298,121
7,216,126
8,298,100
9,298,85
10,299,25
11,301,230
12,301,234
13,301,235
14,302,267
15,302,273
16,302,279
17,302,286
18,302,297
19,297,191
20,287,191
21,180,90
22,250,134
23,238,135
24,228,135
25,211,130
26,260,131
27,233,108
28,246,108
29,222,110
30,214,114
31,204,138
32,255,309
33,212,124
34,175,141
35,192,134
36,237,178
37,281,223
38,284,234
39,262,225
40,250,229
41,269,234
42,259,235
43,238,256
44,288,184
45,286,172
46,198,104
47,263,149
48,258,181
49,258,175
50,203,178
51,287,158
52,226,90
53,208,95
54,190,67
55,276,99
56,257,111
57,229,239
58,188,255
59,267,188
60,278,193
61,236,239
62,243,240
63,203,88
64,257,186
65,248,91
66,245,82
67,233,34
68,197,77
69,241,56
70,192,100
71,186,95
72,282,229
73,266,230
74,255,232
75,270,190
76,239,240
77,247,252
78,245,241
79,274,184
80,262,234
81,272,234
82,285,234
83,282,295
84,282,284
85,283,277
86,285,270
87,286,266
88,262,256
89,259,258
90,256,261
91,253,264
92,243,219
93,177,197
94,298,195
95,255,252
96,250,251
97,282,199
98,261,194
99,280,196
100,251,156
101,231,164
102,255,180
103,207,48
104,214,62
105,222,82
106,249,272
107,272,84
108,267,53
109,263,27
110,217,134
111,192,146
112,265,127
113,203,118
114,272,142
115,266,176
116,180,156
117,199,152
118,213,154
119,234,152
120,252,147
121,263,142
122,287,125
123,179,179
124,194,118
125,291,191
126,263,160
127,174,143
128,272,136
129,254,182
130,208,125
131,266,170
132,180,225
133,264,123
134,276,163
135,209,277
136,212,295
137,173,189
138,195,261
139,180,116
140,254,323
141,293,194
142,252,169
143,183,138
144,229,128
145,238,128
146,243,253
147,180,204
148,276,342
149,242,323
150,229,312
151,298,53
152,301,344
153,248,127
154,257,125
155,262,124
156,187,117
157,255,117
158,245,116
159,236,115
160,227,117
161,220,120
162,176,114
163,221,127
164,299,207
165,255,211
166,266,186
167,280,208
168,298,111
169,224,294
170,238,309
171,275,333
172,200,278
173,262,121
174,279,143
175,301,336
176,257,335
177,176,216
178,272,262
179,270,265
180,267,270
181,265,276
182,262,285
183,249,236
184,245,235
185,241,233
186,233,227
187,194,207
188,280,133
189,274,115
190,266,117
191,253,235
192,195,240
193,284,114
194,259,295
195,297,144
196,288,137
197,298,134
198,270,161
199,301,322
200,302,308
201,279,306
202,232,263
203,245,193
204,244,281
205,218,193
206,234,205
207,209,214
208,275,320
209,262,168
210,225,276
211,240,293
212,222,244
213,184,226
214,209,251
215,183,240
216,224,220
217,271,152
218,270,182
219,262,185
220,276,173
221,265,108
222,247,102
223,231,101
224,216,103
225,206,109
226,202,129
227,173,165
228,209,142
229,222,143
230,236,143
231,251,141
232,262,137
233,270,132
234,176,170
235,262,188
236,279,153
237,279,182
238,286,189
239,279,184
240,264,192
241,288,190
242,290,193
243,269,124
244,276,125
245,279,127
246,215,122
247,208,118
248,308,146
249,384,125
250,310,191
251,425,88
252,349,133
253,361,134
254,373,134
255,389,129
256,340,130
257,365,107
258,353,108
259,377,109
260,385,113
261,398,137
262,349,309
263,388,123
264,431,138
265,410,132
266,362,176
267,320,222
268,319,233
269,341,224
270,354,227
271,334,233
272,346,233
273,368,255
274,308,184
275,309,171
276,403,103
277,335,149
278,340,180
279,340,174
280,399,175
281,308,158
282,373,90
283,391,94
284,413,65
285,321,99
286,343,111
287,377,236
288,419,253
289,331,187
290,319,192
291,371,237
292,364,238
293,397,87
294,341,185
295,349,91
296,352,81
297,366,32
298,404,75
299,357,55
300,410,99
301,417,94
302,320,228
303,337,229
304,350,230
305,328,190
306,368,237
307,360,249
308,362,238
309,322,184
310,344,232
311,332,232
312,318,233
313,323,294
314,323,284
315,322,276
316,321,270
317,319,265
318,346,255
319,347,256
320,351,259
321,353,262
322,360,217
323,431,195
324,352,250
325,356,249
326,316,198
327,338,193
328,318,195
329,348,155
330,369,162
331,344,179
332,394,46
333,385,61
334,377,81
335,356,270
336,325,83
337,330,53
338,335,27
339,383,132
340,410,144
341,334,127
342,399,117
343,326,142
344,330,176
345,422,154
346,403,149
347,387,152
348,365,150
349,348,146
350,335,142
351,310,125
352,423,176
353,407,116
354,304,191
355,335,159
356,433,142
357,326,135
358,345,180
359,393,124
360,330,169
361,428,223
362,335,123
