,x,y
0,297,251
1,298,210
2,297,222
3,288,167
4,299,195
5,299,178
6,297,135
7,212,132
8,298,102
9,298,84
10,299,25
11,297,258
12,297,261
13,297,262
14,297,265
15,297,269
16,296,276
17,296,282
18,296,295
19,298,216
20,288,214
21,165,84
22,247,142
23,234,144
24,224,143
25,207,136
26,258,139
27,232,112
28,243,113
29,220,113
30,212,118
31,196,145
32,251,314
33,207,129
34,159,139
35,183,135
36,236,195
37,282,249
38,282,260
39,265,251
40,254,253
41,270,259
42,260,259
43,238,269
44,288,209
45,288,196
46,191,102
47,262,164
48,260,203
49,260,196
50,198,194
51,288,180
52,219,85
53,203,91
54,178,61
55,272,97
56,255,116
57,229,257
58,170,257
59,269,211
60,279,215
61,241,257
62,246,257
63,195,82
64,260,208
65,242,87
66,240,76
67,228,31
68,187,71
69,235,53
70,183,95
71,174,91
72,282,257
73,269,257
74,258,257
75,272,213
76,243,258
77,249,260
78,248,257
79,276,207
80,263,258
81,272,259
82,283,261
83,279,295
84,280,281
85,281,274
86,281,268
87,283,264
88,260,261
89,259,262
90,257,265
91,254,268
92,245,240
93,159,194
94,297,218
95,254,259
96,252,260
97,283,222
98,263,216
99,281,219
100,248,171
101,228,179
102,258,202
103,197,43
104,206,58
105,215,76
106,249,279
107,268,79
108,265,54
109,261,26
110,213,140
111,183,153
112,263,136
113,197,120
114,270,156
115,269,199
116,169,162
117,191,162
118,207,167
119,231,165
120,249,160
121,260,155
122,288,139
123,170,188
124,186,118
125,293,214
126,263,177
127,155,139
128,271,148
129,256,203
130,204,130
131,268,191
132,161,225
133,264,131
134,278,184
135,197,285
136,199,300
137,158,192
138,181,269
139,167,112
140,248,327
141,293,217
142,251,185
143,171,139
144,224,135
145,234,137
146,246,263
147,171,214
148,269,343
149,234,327
150,219,316
151,299,56
152,295,345
153,245,137
154,255,134
155,260,133
156,177,114
157,253,125
158,242,121
159,232,121
160,222,122
161,215,125
162,158,108
163,217,133
164,297,231
165,257,234
166,269,209
167,281,231
168,297,118
169,215,302
170,231,313
171,269,335
172,183,282
173,260,129
174,279,160
175,295,337
176,251,336
177,162,221
178,271,262
179,269,266
180,268,270
181,266,276
182,262,288
183,251,258
184,249,257
185,244,254
186,233,248
187,187,221
188,279,147
189,273,121
190,266,125
191,255,256
192,187,250
193,282,121
194,256,301
195,298,164
196,287,154
197,298,150
198,271,180
199,295,324
200,295,309
201,275,308
202,228,276
203,245,212
204,242,290
205,215,211
206,233,224
207,204,230
208,271,323
209,263,186
210,218,287
211,234,301
212,217,260
213,175,236
214,202,264
215,169,247
216,221,239
217,271,168
218,272,205
219,264,208
220,278,197
221,262,111
222,243,104
223,227,103
224,213,104
225,203,111
226,195,132
227,157,165
228,203,150
229,216,153
230,233,153
231,248,150
232,260,147
233,268,142
234,157,166
235,264,211
236,279,172
237,281,206
238,288,212
239,280,208
240,268,214
241,289,214
242,290,216
243,268,132
244,274,135
245,278,138
246,211,128
247,205,121
248,308,166
249,380,131
250,308,213
251,426,83
252,347,143
253,359,144
254,370,143
255,385,137
256,336,140
257,363,112
258,351,113
259,374,114
260,382,119
261,396,144
262,339,313
263,385,130
264,432,138
265,409,135
266,358,194
267,312,249
268,311,261
269,327,250
270,338,253
271,322,259
272,331,258
273,352,269
274,308,208
275,310,195
276,403,102
277,333,164
278,334,203
279,335,196
280,394,193
281,309,179
282,376,86
283,392,93
284,415,60
285,324,98
286,339,117
287,361,257
288,416,256
289,326,210
290,315,215
291,350,257
292,344,256
293,399,84
294,334,208
295,354,88
296,357,77
297,368,31
298,407,72
299,361,54
300,410,95
301,419,90
302,312,256
303,324,257
304,334,256
305,323,213
306,347,256
307,342,260
308,343,256
309,320,207
310,329,257
311,319,258
312,309,261
313,313,295
314,312,280
315,311,274
316,310,268
317,309,264
318,331,260
319,333,261
320,334,265
321,337,268
322,348,240
323,430,194
324,337,258
325,339,258
326,312,221
327,330,216
328,314,218
329,345,171
330,366,178
331,337,202
332,397,43
333,390,58
334,381,76
335,342,279
336,329,80
337,333,55
338,336,27
339,380,140
340,409,153
341,330,137
342,396,121
343,324,156
344,327,199
345,422,161
346,401,162
347,386,167
348,362,166
349,345,160
350,333,155
351,309,139
352,420,188
353,406,117
354,304,215
355,332,176
356,434,137
357,324,148
358,338,203
359,388,130
360,327,191
361,425,224
362,330,131
363,318,184
364,391,285
365,388,299
366,431,192
367,406,268
368,425,112
369,341,326
370,302,217
371,342,185
372,419,138
373,370,136
374,359,137
375,344,262
376,419,213
377,319,343
378,353,327
379,370,315
380,349,136
381,339,134
382,333,133
383,416,114
384,341,125
385,352,122
386,361,121
387,371,123
388,379,125
389,433,107
390,377,134
391,336,233
392,325,209
393,314,231
394,373,301
395,357,313
396,320,335
397,404,280
398,333,129
399,316,159
400,337,337
401,426,220
402,322,262
403,323,265
404,324,269
405,324,276
406,329,287
407,339,257
408,342,257
409,346,254
410,358,247
411,404,220
412,316,147
413,322,122
414,328,125
415,337,256
416,404,249
417,313,121
418,334,301
419,309,153
420,324,179
421,315,308
422,361,276
423,348,212
424,349,290
425,378,209
426,360,223
427,388,229
428,318,323
429,332,186
430,370,286
431,355,301
432,372,259
433,415,235
434,387,263
435,420,245
436,370,238
437,324,167
438,324,205
439,331,208
440,319,197
441,333,112
442,352,104
443,368,103
444,381,105
445,391,111
446,398,132
447,433,164
448,389,149
449,377,153
450,361,154
451,346,151
452,333,147
453,325,143
454,432,165
455,331,211
456,317,171
457,316,205
458,309,212
459,315,208
460,327,214
461,307,214
462,306,216
463,326,133
464,320,135
465,317,138
466,382,128
467,388,122
