,x,y
0,297,258
1,295,219
2,297,228
3,287,171
4,295,205
5,296,187
6,298,139
7,225,128
8,299,107
9,299,90
10,300,25
11,297,264
12,298,267
13,298,267
14,298,270
15,298,275
16,298,281
17,298,287
18,300,296
19,295,224
20,286,221
21,189,76
22,258,140
23,247,141
24,236,140
25,222,133
26,266,137
27,240,111
28,252,112
29,230,113
30,223,117
31,213,141
32,262,313
33,221,125
34,185,131
35,201,132
36,247,196
37,284,255
38,287,265
39,272,256
40,264,259
41,278,265
42,271,264
43,253,273
44,286,218
45,284,205
46,206,105
47,268,164
48,263,208
49,264,201
50,216,193
51,286,187
52,229,94
53,215,97
54,197,56
55,276,105
56,263,116
57,245,261
58,202,244
59,271,216
60,280,221
61,256,262
62,261,262
63,209,88
64,264,213
65,249,96
66,246,85
67,236,30
68,202,72
69,243,57
70,199,98
71,193,88
72,286,262
73,275,262
74,268,262
75,274,218
76,259,262
77,263,265
78,262,262
79,276,215
80,273,263
81,281,265
82,289,266
83,286,296
84,286,285
85,286,278
86,287,273
87,288,269
88,272,265
89,270,267
90,268,269
91,266,273
92,255,244
93,190,182
94,296,225
95,267,264
96,265,264
97,283,227
98,268,220
99,281,224
100,258,171
101,241,179
102,263,205
103,211,40
104,218,61
105,224,84
106,261,282
107,272,88
108,269,57
109,265,26
110,227,137
111,202,150
112,271,134
113,212,119
114,275,157
115,269,206
116,192,158
117,209,160
118,222,165
119,243,164
120,258,159
121,269,153
122,289,142
123,194,184
124,203,117
125,290,223
126,269,178
127,185,127
128,276,148
129,263,205
130,218,126
131,269,196
132,193,212
133,270,130
134,277,191
135,219,280
136,222,291
137,187,184
138,207,262
139,189,107
140,261,324
141,292,225
142,260,187
143,193,134
144,236,133
145,246,133
146,261,267
147,197,209
148,280,341
149,250,322
150,238,309
151,300,57
152,303,344
153,255,133
154,264,131
155,269,130
156,196,113
157,261,121
158,252,117
159,241,116
160,232,117
161,226,121
162,184,99
163,230,130
164,298,237
165,264,238
166,270,215
167,283,238
168,300,122
169,233,297
170,247,310
171,278,335
172,212,271
173,267,126
174,281,164
175,302,337
176,264,333
177,190,211
178,279,267
179,277,270
180,276,275
181,275,280
182,272,290
183,266,263
184,262,262
185,259,260
186,248,252
187,209,218
188,282,149
189,278,123
190,272,124
191,268,262
192,210,247
193,286,123
194,267,301
195,296,170
196,287,158
197,298,155
198,274,184
199,301,325
200,301,310
201,283,309
202,243,277
203,254,214
204,254,290
205,230,210
206,244,226
207,222,230
208,280,323
209,269,190
210,235,285
211,248,299
212,234,262
213,201,230
214,222,262
215,197,237
216,237,241
217,275,171
218,272,212
219,266,213
220,276,205
221,269,113
222,251,107
223,235,106
224,223,107
225,216,111
226,211,130
227,184,157
228,219,147
229,230,151
230,245,151
231,258,148
232,268,145
233,275,141
234,187,154
235,267,216
236,280,177
237,279,215
238,285,221
239,280,216
240,270,219
241,287,222
242,289,223
243,274,131
244,280,135
245,283,138
246,223,123
247,218,121
248,306,172
249,383,129
250,307,222
251,432,76
252,348,141
253,360,141
254,371,141
255,387,134
256,339,137
257,366,111
258,353,111
259,377,113
260,384,117
261,397,142
262,343,316
263,387,125
264,436,131
265,411,133
266,356,198
267,311,256
268,309,267
269,325,258
270,335,261
271,320,267
272,328,266
273,350,276
274,305,218
275,306,205
276,403,104
277,333,165
278,333,210
279,335,202
280,391,195
281,306,188
282,374,93
283,391,96
284,419,55
285,323,104
286,343,116
287,359,265
288,425,247
289,326,218
290,316,222
291,346,266
292,341,265
293,398,87
294,334,215
295,352,94
296,354,83
297,368,29
298,409,71
299,360,56
300,411,97
301,421,87
302,310,262
303,322,264
304,331,264
305,323,219
306,343,266
307,338,269
308,341,265
309,318,215
310,327,265
311,318,266
312,309,267
313,315,297
314,312,286
315,311,279
316,310,274
317,310,270
318,329,267
319,330,269
320,332,272
321,334,275
322,346,247
323,438,184
324,335,267
325,336,267
326,312,228
327,330,222
328,313,225
329,345,172
330,364,181
331,337,207
332,398,39
333,389,59
334,379,82
335,341,284
336,326,87
337,331,56
338,336,25
339,381,139
340,410,151
341,333,134
342,398,119
343,326,157
344,326,207
345,423,159
346,400,162
347,384,167
348,362,165
349,346,160
350,335,154
351,309,142
352,421,187
353,409,117
354,301,224
355,332,179
356,442,127
357,326,148
358,338,207
359,391,127
360,327,198
361,434,215
362,334,130
363,317,191
364,395,284
365,396,295
366,435,186
367,411,265
368,429,107
369,347,327
370,301,225
371,343,188
372,423,134
373,370,133
374,360,134
375,341,270
376,418,211
377,326,343
378,362,325
379,378,313
380,350,133
381,341,131
382,336,131
383,418,113
384,344,121
385,355,116
386,365,116
387,375,118
388,381,122
389,439,99
390,377,131
391,335,240
392,325,216
393,313,238
394,379,301
395,364,314
396,326,336
397,411,275
398,337,126
399,317,164
400,345,336
401,431,214
402,320,269
403,321,272
404,323,276
405,324,282
406,329,292
407,336,266
408,339,265
409,342,263
410,354,255
411,401,221
412,318,149
413,324,122
414,332,124
415,334,264
416,403,250
417,314,123
418,337,303
419,308,158
420,324,184
421,320,310
422,363,280
423,347,216
424,351,293
425,374,213
426,358,228
427,384,233
428,324,324
429,332,191
430,374,289
431,359,302
432,372,265
433,415,233
434,388,265
435,424,240
436,367,244
437,324,171
438,322,213
439,330,215
440,317,206
441,333,113
442,352,107
443,368,105
444,381,107
445,392,111
446,400,130
447,437,159
448,389,148
449,377,153
450,361,152
451,347,149
452,336,145
453,329,142
454,440,155
455,330,218
456,316,177
457,313,215
458,307,221
459,313,216
460,327,221
461,305,222
462,304,224
463,330,131
464,323,135
465,319,138
466,384,124
467,390,121
