,x,y
0,293,250
1,290,210
2,293,221
3,283,165
4,290,197
5,291,179
6,295,135
7,221,130
8,297,109
9,297,94
10,299,25
11,293,256
12,294,259
13,295,260
14,295,262
15,294,267
16,294,272
17,295,279
18,295,291
19,291,217
20,282,214
21,190,83
22,252,139
23,242,141
24,231,141
25,218,134
26,261,137
27,237,114
28,248,114
29,227,116
30,220,119
31,210,143
32,257,311
33,218,126
34,185,136
35,199,135
36,243,193
37,281,247
38,284,258
39,269,250
40,263,254
41,276,259
42,270,260
43,251,271
44,281,210
45,279,197
46,204,108
47,264,161
48,259,203
49,259,196
50,213,192
51,281,179
52,228,98
53,213,101
54,198,60
55,275,107
56,259,117
57,243,261
58,197,250
59,267,210
60,276,214
61,256,261
62,261,260
63,208,92
64,259,208
65,249,99
66,246,88
67,236,31
68,203,75
69,242,58
70,198,102
71,195,92
72,282,254
73,273,256
74,266,257
75,270,213
76,259,261
77,262,262
78,262,259
79,271,208
80,272,259
81,278,259
82,286,260
83,282,290
84,283,278
85,283,271
86,284,265
87,285,261
88,271,260
89,269,262
90,267,264
91,264,268
92,252,240
93,188,190
94,292,218
95,267,260
96,264,260
97,279,220
98,264,215
99,278,217
100,254,169
101,237,177
102,257,201
103,213,44
104,218,63
105,224,87
106,260,278
107,271,91
108,268,57
109,265,26
110,223,139
111,199,152
112,266,134
113,209,121
114,271,154
115,264,200
116,189,160
117,206,161
118,219,165
119,240,163
120,254,158
121,264,152
122,285,138
123,191,186
124,201,120
125,285,215
126,264,174
127,186,134
128,272,145
129,258,201
130,215,128
131,265,191
132,191,220
133,267,129
134,272,184
135,214,282
136,217,295
137,184,188
138,202,265
139,189,112
140,254,325
141,288,218
142,256,184
143,191,137
144,231,132
145,241,134
146,260,264
147,193,211
148,274,343
149,243,325
150,231,312
151,298,57
152,297,345
153,250,132
154,259,131
155,264,130
156,195,117
157,257,121
158,247,117
159,238,117
160,228,119
161,223,123
162,187,105
163,225,131
164,294,230
165,260,233
166,266,209
167,279,230
168,296,121
169,227,299
170,241,312
171,272,333
172,206,276
173,264,125
174,277,159
175,295,336
176,257,335
177,187,216
178,277,261
179,275,264
180,274,268
181,272,274
182,270,285
183,264,260
184,261,260
185,258,258
186,246,250
187,206,218
188,278,145
189,275,123
190,268,123
191,267,258
192,206,248
193,283,123
194,263,298
195,293,163
196,283,152
197,293,149
198,270,178
199,295,322
200,295,305
201,278,304
202,240,276
203,250,210
204,250,289
205,227,208
206,241,223
207,219,228
208,274,321
209,264,185
210,230,285
211,243,299
212,231,261
213,196,232
214,218,263
215,193,241
216,234,239
217,271,167
218,267,206
219,261,207
220,271,198
221,267,114
222,249,110
223,234,109
224,221,110
225,213,114
226,207,132
227,183,162
228,216,148
229,226,152
230,240,151
231,253,148
232,264,143
233,271,139
234,188,162
235,263,210
236,275,171
237,274,207
238,281,213
239,275,209
240,267,213
241,282,214
242,284,216
243,270,130
244,276,134
245,278,136
246,220,124
247,215,122
248,302,165
249,382,129
250,304,215
251,429,81
252,348,139
253,360,141
254,371,141
255,386,134
256,339,137
257,365,114
258,353,114
259,375,116
260,383,119
261,396,143
262,338,314
263,386,126
264,433,136
265,410,135
266,354,194
267,307,248
268,305,260
269,321,251
270,331,256
271,315,260
272,324,261
273,346,273
274,300,210
275,301,196
276,402,109
277,332,161
278,331,203
279,332,196
280,389,193
281,302,179
282,372,98
283,389,101
284,416,59
285,320,107
286,342,117
287,355,263
288,424,253
289,323,211
290,313,214
291,341,263
292,336,262
293,397,93
294,332,209
295,349,100
296,351,89
297,367,31
298,405,75
299,358,58
300,409,103
301,419,92
302,306,255
303,318,257
304,327,258
305,320,213
306,339,263
307,333,263
308,335,260
309,315,208
310,322,260
311,314,260
312,304,260
313,309,292
314,307,279
315,306,272
316,306,266
317,305,263
318,324,261
319,325,263
320,327,265
321,329,269
322,342,242
323,437,190
324,329,261
325,331,261
326,308,221
327,328,215
328,310,218
329,343,169
330,362,178
331,334,201
332,397,42
333,386,63
334,376,88
335,336,281
336,324,92
337,329,57
338,335,26
339,380,139
340,408,152
341,333,134
342,397,122
343,323,154
344,322,200
345,422,160
346,399,161
347,383,166
348,361,163
349,344,158
350,333,152
351,306,138
352,419,187
353,407,121
354,297,215
355,329,175
356,439,134
357,324,146
358,335,201
359,390,128
360,324,191
361,433,221
362,334,129
363,313,184
364,393,285
365,395,299
366,433,189
367,409,268
368,427,112
369,342,327
370,297,217
371,340,184
372,421,137
373,369,132
374,360,134
375,336,266
376,416,213
377,321,344
378,359,328
379,376,316
380,350,132
381,342,131
382,336,130
383,416,117
384,343,121
385,353,117
386,363,117
387,373,120
388,379,123
389,436,104
390,377,131
391,332,233
392,322,209
393,309,231
394,376,302
395,360,315
396,320,335
397,411,279
398,337,125
399,314,159
400,340,337
401,430,217
402,315,261
403,316,264
404,317,268
405,319,275
406,324,287
407,331,261
408,335,261
409,337,260
410,350,251
411,398,220
412,315,145
413,323,123
414,331,124
415,329,260
416,401,250
417,311,123
418,332,300
419,304,152
420,321,179
421,313,305
422,359,279
423,345,211
424,346,291
425,372,210
426,355,224
427,382,230
428,317,321
429,329,185
430,371,288
431,354,302
432,369,263
433,413,235
434,385,264
435,422,243
436,364,241
437,321,167
438,318,206
439,328,208
440,313,198
441,331,115
442,350,110
443,367,109
444,381,110
445,391,114
446,399,132
447,436,162
448,389,148
449,376,152
450,360,151
451,346,148
452,335,143
453,328,140
454,439,161
455,328,211
456,312,171
457,310,207
458,304,213
459,310,209
460,324,214
461,301,214
462,301,216
463,329,130
464,321,134
465,317,136
466,383,124
467,389,123
