,x,y
0,308,234
1,308,185
2,307,200
3,296,146
4,308,172
5,306,156
6,303,121
7,219,124
8,302,98
9,302,83
10,300,25
11,307,241
12,307,247
13,306,249
14,307,258
15,308,264
16,308,272
17,308,280
18,308,292
19,308,192
20,296,192
21,178,86
22,253,132
23,242,134
24,230,134
25,215,129
26,262,128
27,237,105
28,250,106
29,226,108
30,219,112
31,207,138
32,260,311
33,215,122
34,172,138
35,193,132
36,245,183
37,291,232
38,293,247
39,276,237
40,265,244
41,282,249
42,272,251
43,248,268
44,298,185
45,296,173
46,200,101
47,268,151
48,267,185
49,265,179
50,212,185
51,296,158
52,229,87
53,212,92
54,190,64
55,280,95
56,259,108
57,240,254
58,184,256
59,275,191
60,286,195
61,253,255
62,258,255
63,205,85
64,265,191
65,251,88
66,250,78
67,236,33
68,198,74
69,245,53
70,194,97
71,186,92
72,292,240
73,279,244
74,269,247
75,279,194
76,255,255
77,260,258
78,259,254
79,283,186
80,274,251
81,283,249
82,294,249
83,290,292
84,291,280
85,292,271
86,293,263
87,294,257
88,273,257
89,271,258
90,268,262
91,265,267
92,255,229
93,171,195
94,307,195
95,267,256
96,264,257
97,291,201
98,270,200
99,288,199
100,256,158
101,238,168
102,263,186
103,208,45
104,216,60
105,225,78
106,259,277
107,276,80
108,272,51
109,266,26
110,221,133
111,194,148
112,268,125
113,205,115
114,276,142
115,275,179
116,182,157
117,203,155
118,217,158
119,240,155
120,255,148
121,267,142
122,292,124
123,185,183
124,196,115
125,301,192
126,269,162
127,170,141
128,276,135
129,262,188
130,211,123
131,274,172
132,175,224
133,267,120
134,285,164
135,209,283
136,210,298
137,173,190
138,196,266
139,179,113
140,257,324
141,302,195
142,259,172
143,184,135
144,231,126
145,241,126
146,258,261
147,187,209
148,280,343
149,242,326
150,227,315
151,302,52
152,306,344
153,250,125
154,259,123
155,265,121
156,188,114
157,257,115
158,248,114
159,239,114
160,229,115
161,222,118
162,172,111
163,224,125
164,306,212
165,266,219
166,276,189
167,290,214
168,303,109
169,224,299
170,240,312
171,280,333
172,196,280
173,263,118
174,285,143
175,307,335
176,260,336
177,176,217
178,283,257
179,281,261
180,278,266
181,276,274
182,273,286
183,264,252
184,260,251
185,257,249
186,245,240
187,204,213
188,284,132
189,277,113
190,270,115
191,267,251
192,201,245
193,288,111
194,266,298
195,306,143
196,294,135
197,304,132
198,277,163
199,307,321
200,307,305
201,286,304
202,238,273
203,253,199
204,251,287
205,228,199
206,244,212
207,219,221
208,282,320
209,269,171
210,228,283
211,244,298
212,229,256
213,190,231
214,215,259
215,183,242
216,234,231
217,277,152
218,279,184
219,270,189
220,285,175
221,269,105
222,251,99
223,234,99
224,221,100
225,210,106
226,203,128
227,171,164
228,213,142
229,225,145
230,240,143
231,254,139
232,265,135
233,273,130
234,170,168
235,270,193
236,286,153
237,288,184
238,295,190
239,289,186
240,274,197
241,297,191
242,299,194
243,271,120
244,279,124
245,283,125
246,219,120
247,212,116
248,316,146
249,379,123
250,319,192
251,411,85
252,348,131
253,359,132
254,369,133
255,383,128
256,339,128
257,362,106
258,351,106
259,372,108
260,379,111
261,391,136
262,351,309
263,382,121
264,418,135
265,402,130
266,360,181
267,322,231
268,319,246
269,336,235
270,345,241
271,330,246
272,337,248
273,359,264
274,318,185
275,319,172
276,396,102
277,337,150
278,345,183
279,345,177
280,390,181
281,317,158
282,370,89
283,385,94
284,402,63
285,323,96
286,341,109
287,366,251
288,409,252
289,336,191
290,326,195
291,355,252
292,349,251
293,391,86
294,344,190
295,349,89
296,352,80
297,362,33
298,396,74
299,356,54
300,402,97
301,407,91
302,320,240
303,333,242
304,342,245
305,333,193
306,353,251
307,348,255
308,348,251
309,330,185
310,334,247
311,326,247
312,317,248
313,323,291
314,323,278
315,322,270
316,321,261
317,319,257
318,337,254
319,339,256
320,343,260
321,345,264
322,354,226
323,418,192
324,342,253
325,345,254
326,322,201
327,340,198
328,324,198
329,348,157
330,366,166
331,346,184
332,386,45
333,380,60
334,374,80
335,350,274
336,327,82
337,331,52
338,334,26
339,378,131
340,402,145
341,334,125
342,391,115
343,330,142
344,337,178
345,413,155
346,396,152
347,383,155
348,363,153
349,348,147
350,336,142
351,314,124
352,412,180
353,400,115
354,314,192
355,338,161
356,419,138
357,328,135
358,346,186
359,385,122
360,337,171
361,415,221
362,334,120
363,327,163
364,392,278
365,390,294
366,420,186
367,403,261
368,412,111
369,353,323
370,312,195
371,348,170
372,411,134
373,368,125
374,359,126
375,351,258
376,411,204
377,332,341
378,364,323
379,377,311
380,350,125
381,341,122
382,336,122
383,406,113
384,342,115
385,351,114
386,360,114
387,369,115
388,376,118
389,417,109
390,374,124
391,345,217
392,336,188
393,323,213
394,380,295
395,367,309
396,333,332
397,400,277
398,336,118
399,323,142
400,350,333
401,418,213
402,330,255
403,332,259
404,334,265
405,336,272
406,339,283
407,345,249
408,348,248
409,351,246
410,362,237
411,398,209
412,321,132
413,325,113
414,331,114
415,341,248
416,399,241
417,316,112
418,345,295
419,315,135
420,332,161
421,327,304
422,368,269
423,354,197
424,358,284
425,376,196
426,363,210
427,385,218
428,331,318
429,339,169
430,377,280
431,364,295
432,376,252
433,408,226
434,388,255
435,413,238
436,371,227
437,330,151
438,334,183
439,341,187
440,328,174
441,333,105
442,350,100
443,366,99
444,378,102
445,387,106
446,393,126
447,420,161
448,386,140
449,376,143
450,362,142
451,348,138
452,337,135
453,330,130
454,418,165
455,340,191
456,324,152
457,326,183
458,319,189
459,325,185
460,337,195
461,317,191
462,316,194
463,330,120
464,323,123
465,321,125
466,379,120
467,385,116
