,x,y
0,305,258
1,302,214
2,304,224
3,290,167
4,302,201
5,301,183
6,301,134
7,214,127
8,301,103
9,300,86
10,299,25
11,306,264
12,307,269
13,307,270
14,307,276
15,308,282
16,307,290
17,308,297
18,308,304
19,303,220
20,288,217
21,173,77
22,252,137
23,239,138
24,227,138
25,211,131
26,261,133
27,230,111
28,243,110
29,218,112
30,211,116
31,201,139
32,262,313
33,210,124
34,171,129
35,188,131
36,242,194
37,288,254
38,292,268
39,271,257
40,263,262
41,280,268
42,271,269
43,248,278
44,291,213
45,288,200
46,191,103
47,264,160
48,257,205
49,257,197
50,209,190
51,289,183
52,217,92
53,200,96
54,181,58
55,273,100
56,256,113
57,238,266
58,193,238
59,267,212
60,278,217
61,252,270
62,258,270
63,194,87
64,257,210
65,240,93
66,237,82
67,225,31
68,187,72
69,232,57
70,185,96
71,179,87
72,290,263
73,276,264
74,266,266
75,270,214
76,255,270
77,259,273
78,259,268
79,275,210
80,274,267
81,284,268
82,294,269
83,291,302
84,290,295
85,291,287
86,292,280
87,293,274
88,272,272
89,270,273
90,266,277
91,263,281
92,251,245
93,178,178
94,303,221
95,266,270
96,263,272
97,284,223
98,262,218
99,281,220
100,252,168
101,235,176
102,256,202
103,197,41
104,204,61
105,211,82
106,259,287
107,268,85
108,263,55
109,258,26
110,217,136
111,190,148
112,266,130
113,199,117
114,273,152
115,266,201
116,179,155
117,198,158
118,214,163
119,236,162
120,252,155
121,264,149
122,289,137
123,183,182
124,189,115
125,295,218
126,264,175
127,172,125
128,273,143
129,256,202
130,206,124
131,266,192
132,183,207
133,266,125
134,277,186
135,214,276
136,218,286
137,175,180
138,201,256
139,175,106
140,259,324
141,297,220
142,254,183
143,179,132
144,228,131
145,239,131
146,256,275
147,189,206
148,284,341
149,247,320
150,233,306
151,300,55
152,311,344
153,249,130
154,258,127
155,263,126
156,181,111
157,255,120
158,244,119
159,233,119
160,222,120
161,216,122
162,171,98
163,220,129
164,304,235
165,259,237
166,267,211
167,284,235
168,301,117
169,228,295
170,243,309
171,282,335
172,204,265
173,262,123
174,280,158
175,311,338
176,263,332
177,181,207
178,281,273
179,279,277
180,277,283
181,274,289
182,273,295
183,263,269
184,259,268
185,255,266
186,243,255
187,203,215
188,280,144
189,275,118
190,267,120
191,266,267
192,204,243
193,285,119
194,267,303
195,301,165
196,289,152
197,301,151
198,271,179
199,310,326
200,309,313
201,287,311
202,238,279
203,247,212
204,251,292
205,225,208
206,239,225
207,217,228
208,284,324
209,263,186
210,229,284
211,245,299
212,228,264
213,193,226
214,216,260
215,189,232
216,232,242
217,273,166
218,270,207
219,261,210
220,277,200
221,264,110
222,242,105
223,224,103
224,211,106
225,202,110
226,198,127
227,171,155
228,208,145
229,221,149
230,237,149
231,252,145
232,263,141
233,272,137
234,175,151
235,262,212
236,280,172
237,280,210
238,288,215
239,280,211
240,265,216
241,291,218
242,292,219
243,270,127
244,277,131
245,281,134
246,212,124
247,206,119
248,314,167
249,395,125
250,318,217
251,438,72
252,357,135
253,370,137
254,382,137
255,399,130
256,346,132
257,376,108
258,363,108
259,388,110
260,397,113
261,409,137
262,358,313
263,399,123
264,444,125
265,423,127
266,370,192
267,323,254
268,322,268
269,342,257
270,352,261
271,335,267
272,344,267
273,370,277
274,314,213
275,316,200
276,417,99
277,343,159
278,351,204
279,351,197
280,404,188
281,315,183
282,388,89
283,405,92
284,428,53
285,329,99
286,350,111
287,378,265
288,430,235
289,342,211
290,329,217
291,365,268
292,359,267
293,412,83
294,352,209
295,363,90
296,365,79
297,376,28
298,419,68
299,370,54
300,424,92
301,431,83
302,322,263
303,338,263
304,348,265
305,337,214
306,362,268
307,357,272
308,357,266
309,332,209
310,341,266
311,332,268
312,320,270
313,326,302
314,325,295
315,325,287
316,323,280
317,322,275
318,344,270
319,346,273
320,350,277
321,353,280
322,362,243
323,442,174
324,350,269
325,353,270
326,324,223
327,346,217
328,326,220
329,356,166
330,376,174
331,354,201
332,409,37
333,401,58
334,392,78
335,358,285
336,333,83
337,337,54
338,340,25
339,393,134
340,421,145
341,340,129
342,410,115
343,333,152
344,341,201
345,434,151
346,412,155
347,397,162
348,373,159
349,356,155
350,343,149
351,315,137
352,431,178
353,421,112
354,310,219
355,343,174
356,446,120
357,332,143
358,354,200
359,403,123
360,342,192
361,439,204
362,341,125
363,328,186
364,407,274
365,406,285
366,443,176
367,419,255
368,437,102
369,361,324
370,309,221
371,355,183
372,433,128
373,381,129
374,369,129
375,360,273
376,429,203
377,339,341
378,376,320
379,390,305
380,359,128
381,349,126
382,343,125
383,430,107
384,352,119
385,364,117
386,374,117
387,385,119
388,392,121
389,443,93
390,388,127
391,352,236
392,341,210
393,325,235
394,393,294
395,378,309
396,339,335
397,419,263
398,344,122
399,325,158
400,360,332
401,438,204
402,334,273
403,336,277
404,339,282
405,341,289
406,344,295
407,353,267
408,357,266
409,360,264
410,372,253
411,412,213
412,324,144
413,330,118
414,339,119
415,350,266
416,415,241
417,318,119
418,351,302
419,315,153
420,336,179
421,331,311
422,381,278
423,364,211
424,367,291
425,388,207
426,373,223
427,398,226
428,336,324
429,345,185
430,391,284
431,374,298
432,389,262
433,425,224
434,402,259
435,431,229
436,383,240
437,334,166
438,336,207
439,347,209
440,329,200
441,340,108
442,362,102
443,381,102
444,395,103
445,405,107
446,412,125
447,444,151
448,401,143
449,388,148
450,371,147
451,356,144
452,343,140
453,336,136
454,443,147
455,347,211
456,325,172
457,325,210
458,318,216
459,326,211
460,343,215
461,315,218
462,315,219
463,336,126
464,329,130
465,325,134
466,396,122
467,403,117
