,x,y
0,303,253
1,302,210
2,302,222
3,291,164
4,302,196
5,302,178
6,300,133
7,216,128
8,300,97
9,300,79
10,299,25
11,303,259
12,303,264
13,304,266
14,302,286
15,303,293
16,303,300
17,303,308
18,304,312
19,302,216
20,290,214
21,179,80
22,250,139
23,239,140
24,227,140
25,212,132
26,260,135
27,232,103
28,246,105
29,220,105
30,212,110
31,204,141
32,260,315
33,211,124
34,175,133
35,192,132
36,243,195
37,286,250
38,289,264
39,269,255
40,261,260
41,278,265
42,269,266
43,246,280
44,292,209
45,290,196
46,196,98
47,266,162
48,261,204
49,261,196
50,212,192
51,290,179
52,221,83
53,206,88
54,188,59
55,274,93
56,258,109
57,238,266
58,196,245
59,270,211
60,281,215
61,249,270
62,255,270
63,200,80
64,261,210
65,242,83
66,240,73
67,230,31
68,194,70
69,237,53
70,191,93
71,185,88
72,287,258
73,274,261
74,264,263
75,274,213
76,252,270
77,256,277
78,257,269
79,277,207
80,272,265
81,281,265
82,292,265
83,285,310
84,285,305
85,286,298
86,287,290
87,289,285
88,268,279
89,266,281
90,262,285
91,259,287
92,252,243
93,181,184
94,302,218
95,263,275
96,259,276
97,285,221
98,265,218
99,283,218
100,254,169
101,236,178
102,259,202
103,203,42
104,210,58
105,217,73
106,256,290
107,269,76
108,266,53
109,262,25
110,218,138
111,194,150
112,266,133
113,202,115
114,274,153
115,269,199
116,183,158
117,202,160
118,216,165
119,238,163
120,253,158
121,265,152
122,289,135
123,187,184
124,194,114
125,296,215
126,266,175
127,174,131
128,274,145
129,258,202
130,208,124
131,269,190
132,186,213
133,267,128
134,279,183
135,217,279
136,220,290
137,178,185
138,205,261
139,179,108
140,259,324
141,297,218
142,256,184
143,184,133
144,227,133
145,238,134
146,252,278
147,191,209
148,282,341
149,247,320
150,234,308
151,300,54
152,306,345
153,248,133
154,258,130
155,264,129
156,187,110
157,256,118
158,245,114
159,234,113
160,224,115
161,217,119
162,175,103
163,221,130
164,303,231
165,261,236
166,270,209
167,284,233
168,301,115
169,230,297
170,244,310
171,280,335
172,208,270
173,263,124
174,282,158
175,306,339
176,262,333
177,184,211
178,277,283
179,274,286
180,272,292
181,270,298
182,269,302
183,261,268
184,257,266
185,253,264
186,244,254
187,206,218
188,282,143
189,275,118
190,268,120
191,264,266
192,207,246
193,285,116
194,264,307
195,302,163
196,289,150
197,301,148
198,273,178
199,305,329
200,304,319
201,284,317
202,237,280
203,249,213
204,249,295
205,227,210
206,242,225
207,220,229
208,281,327
209,265,185
210,231,286
211,245,300
212,229,264
213,197,230
214,219,263
215,192,237
216,234,242
217,274,166
218,273,205
219,265,208
220,279,197
221,265,105
222,244,98
223,227,97
224,214,99
225,205,105
226,202,128
227,175,158
228,211,147
229,223,150
230,238,151
231,252,148
232,263,143
233,271,139
234,178,157
235,265,211
236,281,170
237,282,206
238,289,213
239,282,208
240,269,215
241,292,214
242,293,216
243,271,128
244,277,132
245,281,134
246,214,121
247,207,116
248,312,164
249,387,128
250,315,214
251,424,80
252,352,140
253,364,140
254,376,140
255,391,132
256,342,136
257,369,104
258,356,105
259,382,107
260,390,112
261,399,141
262,348,315
263,392,124
264,429,133
265,412,132
266,362,194
267,319,250
268,317,263
269,336,253
270,344,258
271,329,263
272,337,265
273,359,278
274,313,209
275,314,196
276,406,99
277,339,162
278,343,203
279,344,196
280,394,190
281,313,179
282,380,84
283,396,89
284,414,59
285,328,93
286,344,110
287,367,265
288,412,243
289,334,210
290,324,215
291,355,268
292,349,268
293,402,81
294,344,209
295,359,84
296,360,74
297,369,31
298,408,70
299,364,53
300,412,93
301,418,88
302,319,258
303,332,260
304,341,262
305,332,213
306,352,268
307,347,276
308,348,268
309,327,207
310,334,264
311,326,264
312,315,265
313,322,310
314,322,305
315,320,298
316,318,290
317,316,285
318,336,278
319,338,280
320,342,283
321,345,287
322,353,243
323,425,183
324,341,274
325,344,275
326,320,221
327,339,217
328,322,218
329,351,169
330,369,178
331,347,202
332,397,42
333,392,58
334,384,74
335,350,290
336,331,76
337,334,53
338,337,26
339,385,138
340,410,150
341,336,133
342,401,116
343,330,153
344,336,199
345,422,158
346,403,160
347,389,165
348,367,163
349,351,158
350,339,152
351,312,136
352,419,183
353,409,114
354,309,215
355,338,175
356,430,130
357,329,144
358,347,202
359,395,125
360,336,190
361,422,212
362,337,128
363,324,183
364,391,278
365,389,289
366,428,183
367,403,260
368,424,108
369,351,325
370,308,218
371,349,184
372,419,133
373,375,133
374,364,133
375,351,277
376,415,208
377,331,342
378,363,320
379,375,308
380,354,133
381,345,130
382,339,129
383,417,111
384,347,118
385,357,114
386,368,114
387,379,116
388,385,120
389,429,103
390,382,130
391,344,235
392,334,209
393,322,232
394,379,296
395,365,310
396,331,336
397,402,270
398,339,124
399,322,158
400,349,333
401,423,210
402,327,281
403,330,286
404,333,292
405,336,298
406,339,302
407,344,266
408,348,265
409,352,262
410,361,252
411,401,217
412,321,143
413,327,118
414,334,120
415,341,265
416,400,244
417,317,116
418,344,307
419,313,151
420,331,178
421,324,317
422,368,280
423,355,212
424,358,294
425,378,208
426,364,224
427,387,228
428,329,326
429,339,185
430,377,285
431,363,300
432,377,263
433,411,228
434,388,261
435,416,235
436,371,240
437,330,165
438,331,205
439,339,208
440,326,197
441,337,105
442,357,98
443,374,98
444,387,100
445,397,106
446,402,128
447,430,158
448,393,147
449,382,150
450,366,150
451,352,148
452,340,143
453,332,139
454,427,156
455,339,211
456,322,170
457,322,206
458,315,213
459,322,208
460,336,215
461,313,214
462,312,216
463,332,128
464,326,131
465,322,134
466,389,122
467,395,117
