,x,y
0,300,262
1,296,222
2,299,233
3,287,176
4,295,209
5,296,190
6,299,143
7,222,133
8,299,111
9,299,94
10,299,25
11,301,268
12,301,271
13,302,272
14,302,272
15,302,276
16,302,282
17,302,288
18,304,298
19,297,228
20,287,226
21,184,81
22,256,146
23,244,147
24,233,146
25,219,139
26,265,144
27,238,116
28,250,117
29,227,118
30,220,122
31,210,147
32,264,316
33,218,130
34,181,137
35,198,138
36,246,203
37,286,260
38,289,270
39,272,261
40,264,264
41,279,269
42,271,269
43,253,279
44,286,222
45,284,209
46,202,109
47,268,169
48,263,214
49,263,206
50,213,199
51,286,191
52,226,98
53,211,101
54,192,59
55,275,109
56,261,121
57,244,268
58,201,252
59,271,221
60,280,226
61,255,268
62,260,268
63,204,92
64,263,219
65,247,100
66,244,88
67,233,31
68,199,75
69,240,59
70,195,103
71,189,92
72,287,266
73,276,266
74,268,267
75,273,223
76,257,268
77,263,270
78,261,268
79,276,219
80,274,268
81,282,269
82,291,270
83,290,298
84,289,287
85,289,280
86,290,275
87,291,271
88,272,269
89,271,270
90,269,273
91,267,277
92,255,250
93,187,190
94,298,230
95,267,269
96,265,269
97,284,232
98,268,226
99,283,229
100,257,177
101,239,185
102,262,211
103,207,42
104,214,63
105,221,86
106,263,286
107,271,92
108,267,58
109,263,26
110,224,143
111,198,156
112,271,140
113,208,124
114,275,162
115,269,210
116,188,164
117,206,166
118,220,172
119,241,170
120,257,165
121,268,159
122,288,146
123,190,191
124,199,122
125,291,227
126,268,184
127,181,133
128,276,153
129,262,211
130,215,131
131,269,201
132,192,220
133,270,135
134,277,195
135,220,286
136,225,296
137,183,191
138,207,268
139,184,112
140,263,327
141,293,229
142,259,193
143,190,139
144,233,139
145,244,140
146,260,273
147,194,216
148,284,342
149,253,325
150,241,314
151,299,59
152,306,344
153,253,139
154,263,138
155,268,136
156,192,118
157,260,125
158,250,120
159,240,120
160,229,122
161,223,125
162,181,104
163,226,136
164,299,242
165,263,243
166,270,219
167,284,242
168,299,126
169,235,302
170,249,314
171,282,335
172,212,278
173,267,131
174,281,168
175,305,337
176,268,335
177,188,219
178,280,270
179,279,273
180,278,277
181,277,283
182,275,293
183,264,269
184,261,268
185,257,266
186,246,258
187,207,225
188,282,153
189,278,128
190,271,129
191,267,267
192,208,253
193,286,128
194,269,304
195,296,174
196,288,161
197,298,159
198,273,188
199,305,326
200,305,311
201,286,311
202,243,283
203,253,220
204,256,295
205,228,217
206,244,233
207,220,236
208,282,325
209,268,195
210,236,290
211,250,303
212,233,268
213,198,237
214,222,268
215,195,245
216,236,248
217,275,176
218,272,216
219,265,219
220,276,209
221,268,118
222,249,112
223,233,111
224,220,112
225,212,116
226,207,135
227,181,164
228,216,153
229,227,157
230,242,158
231,256,155
232,267,150
233,274,147
234,185,161
235,267,220
236,280,181
237,279,219
238,286,224
239,280,220
240,271,224
241,288,226
242,290,227
243,274,137
244,280,140
245,283,143
246,220,128
247,215,126
248,307,176
249,388,134
250,309,226
251,439,80
252,352,147
253,364,147
254,376,146
255,392,139
256,341,143
257,369,116
258,356,116
259,380,117
260,389,121
261,402,147
262,348,318
263,392,130
264,443,136
265,417,138
266,360,203
267,315,260
268,314,270
269,331,262
270,342,265
271,326,270
272,336,269
273,359,279
274,306,222
275,307,209
276,409,108
277,336,170
278,336,214
279,337,206
280,397,199
281,307,191
282,378,96
283,396,100
284,425,58
285,324,108
286,344,120
287,368,269
288,431,254
289,328,222
290,318,226
291,356,268
292,352,269
293,404,90
294,337,219
295,355,98
296,356,86
297,372,29
298,414,74
299,363,57
300,417,101
301,428,91
302,315,266
303,328,268
304,339,268
305,325,224
306,353,269
307,348,271
308,351,268
309,320,219
310,334,268
311,325,269
312,314,270
313,319,298
314,317,287
315,316,281
316,315,276
317,315,272
318,337,270
319,338,271
320,340,273
321,342,277
322,351,250
323,444,191
324,343,269
325,345,270
326,314,232
327,334,226
328,316,229
329,348,177
330,369,185
331,340,211
332,403,40
333,393,62
334,383,85
335,348,287
336,328,91
337,332,57
338,338,25
339,386,144
340,416,157
341,335,140
342,403,124
343,328,162
344,328,211
345,430,164
346,406,166
347,390,172
348,367,170
349,349,165
350,337,159
351,310,146
352,427,192
353,414,122
354,303,227
355,334,184
356,448,133
357,328,153
358,341,211
359,395,132
360,329,201
361,440,222
362,336,135
363,318,195
364,401,288
365,401,300
366,441,192
367,417,270
368,436,112
369,350,329
370,302,229
371,345,193
372,429,139
373,375,139
374,364,140
375,350,273
376,425,217
377,329,343
378,365,327
379,382,317
380,354,139
381,344,138
382,338,136
383,424,117
384,347,125
385,357,120
386,368,119
387,379,122
388,386,126
389,445,103
390,382,136
391,340,244
392,328,220
393,315,242
394,383,304
395,367,317
396,330,337
397,417,280
398,338,131
399,318,168
400,348,337
401,436,220
402,326,271
403,328,273
404,329,277
405,330,283
406,335,294
407,345,269
408,348,268
409,351,266
410,362,258
411,408,226
412,318,153
413,326,127
414,333,129
415,344,268
416,410,255
417,315,127
418,342,306
419,309,162
420,326,189
421,324,312
