,x,y
0,296,238
1,293,201
2,296,211
3,285,158
4,293,189
5,293,171
6,296,129
7,220,123
8,297,105
9,298,90
10,300,25
11,296,244
12,296,248
13,296,249
14,296,261
15,296,267
16,296,274
17,296,281
18,296,293
19,294,207
20,284,205
21,187,77
22,253,132
23,242,132
24,231,132
25,216,127
26,262,128
27,235,108
28,247,108
29,225,110
30,219,113
31,208,134
32,251,308
33,216,121
34,179,129
35,195,128
36,240,184
37,280,237
38,283,247
39,265,238
40,256,242
41,272,247
42,264,248
43,243,262
44,284,201
45,282,189
46,201,102
47,264,153
48,257,192
49,257,185
50,208,180
51,283,172
52,227,93
53,211,97
54,195,58
55,275,102
56,258,110
57,234,249
58,188,241
59,266,199
60,276,204
61,245,250
62,252,250
63,205,87
64,258,197
65,247,95
66,244,84
67,235,31
68,201,71
69,241,56
70,196,97
71,192,87
72,281,244
73,269,244
74,260,245
75,269,201
76,249,250
77,253,255
78,254,249
79,272,197
80,267,247
81,275,247
82,284,248
83,279,292
84,280,279
85,281,272
86,283,265
87,284,261
88,265,255
89,263,257
90,260,261
91,257,265
92,247,229
93,181,180
94,295,208
95,260,253
96,257,254
97,280,210
98,262,204
99,278,207
100,252,159
101,234,167
102,256,190
103,210,41
104,216,61
105,222,83
106,252,273
107,271,87
108,268,54
109,265,26
110,221,131
111,196,143
112,267,125
113,207,115
114,272,145
115,264,189
116,186,151
117,203,151
118,217,156
119,238,154
120,253,148
121,265,143
122,285,132
123,185,176
124,198,114
125,288,206
126,264,165
127,180,127
128,273,137
129,256,190
130,212,122
131,264,180
132,183,210
133,267,121
134,273,175
135,205,274
136,208,287
137,177,180
138,194,256
139,186,106
140,247,321
141,290,208
142,253,173
143,187,130
144,232,125
145,242,125
146,251,257
147,186,201
148,269,341
149,235,320
150,221,307
151,299,55
152,294,344
153,252,124
154,260,123
155,264,122
156,191,111
157,257,116
158,247,114
159,237,114
160,227,116
161,222,118
162,182,99
163,225,124
164,296,220
165,257,221
166,266,198
167,279,220
168,297,116
169,219,292
170,232,307
171,268,331
172,197,268
173,263,118
174,277,150
175,293,335
176,250,333
177,179,206
178,274,258
179,271,261
180,268,267
181,267,273
182,263,283
183,257,248
184,253,247
185,250,245
186,238,237
187,199,208
188,279,138
189,275,116
190,268,116
191,260,247
192,196,237
193,284,117
194,257,294
195,295,156
196,285,145
197,296,142
198,268,169
199,293,322
200,294,306
201,275,302
202,232,267
203,247,200
204,243,282
205,222,198
206,237,213
207,213,218
208,270,318
209,262,175
210,222,278
211,236,294
212,223,250
213,188,222
214,210,252
215,185,232
216,228,228
217,271,157
218,268,196
219,260,197
220,272,189
221,266,108
222,247,104
223,232,103
224,219,105
225,211,108
226,205,124
227,178,154
228,213,140
229,225,143
230,240,142
231,254,140
232,264,135
233,271,132
234,181,153
235,261,199
236,276,162
237,276,197
238,283,204
239,276,198
240,265,203
241,284,205
242,286,206
243,270,123
244,276,125
245,279,129
246,219,120
247,213,116
248,305,157
249,383,122
250,307,205
251,433,77
252,349,131
253,360,132
254,372,132
255,389,126
256,340,127
257,365,108
258,354,108
259,377,109
260,385,112
261,398,134
262,341,308
263,388,119
264,438,129
265,413,127
266,357,183
267,311,236
268,309,246
269,328,237
270,338,240
271,322,245
272,331,245
273,352,261
274,304,200
275,305,188
276,405,102
277,334,152
278,335,191
279,336,184
280,393,180
281,304,172
282,374,92
283,393,95
284,420,57
285,321,102
286,342,109
287,362,247
288,426,243
289,327,198
290,316,204
291,349,247
292,344,246
293,400,87
294,336,196
295,351,95
296,353,84
297,370,30
298,410,71
299,360,56
300,413,96
301,423,88
302,311,242
303,324,243
304,334,243
305,324,200
306,347,248
307,341,253
308,342,246
309,319,197
310,328,245
311,319,246
312,308,247
313,313,291
314,312,279
315,311,271
316,310,265
317,309,260
318,330,254
319,332,256
320,334,259
321,337,263
322,349,228
323,439,181
324,335,252
325,338,252
326,312,209
327,332,203
328,314,206
329,347,159
330,365,167
331,339,189
332,400,40
333,389,60
334,379,83
335,342,272
336,325,87
337,331,54
338,338,25
339,382,130
340,412,142
341,333,125
342,399,115
343,325,145
344,326,189
345,425,152
346,402,151
347,386,156
348,364,154
349,347,148
350,335,143
351,308,132
352,422,177
353,410,114
354,300,206
355,333,164
356,443,127
357,325,137
358,341,189
359,392,121
360,327,180
361,437,212
362,334,121
363,316,175
364,396,275
365,397,289
366,437,180
367,412,256
368,430,106
369,343,322
370,300,208
371,343,172
372,424,131
373,370,124
374,360,125
375,344,254
376,421,202
377,321,342
378,360,322
379,377,308
380,350,124
381,341,122
382,337,121
383,419,111
384,345,115
385,355,114
386,365,114
387,374,115
388,381,117
389,440,99
390,378,124
391,338,221
392,327,197
393,314,219
394,379,293
395,361,308
396,320,333
397,412,269
398,338,118
399,316,150
400,341,334
401,433,207
402,320,257
403,322,261
404,324,266
405,325,273
406,330,283
407,339,245
408,342,245
409,346,243
410,357,236
411,404,207
412,316,138
413,324,116
414,332,116
415,336,245
416,405,237
417,313,116
418,335,294
419,307,145
420,324,169
421,315,303
422,364,267
423,349,199
424,351,282
425,376,197
426,360,212
427,387,217
428,318,318
429,332,174
430,374,278
431,357,294
432,373,249
433,418,223
434,389,252
435,426,233
436,370,227
437,324,157
438,323,196
439,332,196
440,316,189
441,332,108
442,351,104
443,368,103
444,383,104
445,393,108
446,401,124
447,439,154
448,391,139
449,378,142
450,362,142
451,348,140
452,336,135
453,329,132
454,442,154
455,332,198
456,316,163
457,313,197
458,308,204
459,314,199
460,329,202
461,305,205
462,304,206
463,330,122
464,323,126
465,318,129
466,385,118
467,391,116
