,x,y
0,302,241
1,301,195
2,301,211
3,290,154
4,301,182
5,301,165
6,300,127
7,212,130
8,300,100
9,300,84
10,300,25
11,301,247
12,302,253
13,302,254
14,303,258
15,303,263
16,302,270
17,303,277
18,303,290
19,301,203
20,291,202
21,169,90
22,247,141
23,235,141
24,223,141
25,208,135
26,258,137
27,231,111
28,245,111
29,220,112
30,212,117
31,198,144
32,256,312
33,208,127
34,164,143
35,184,137
36,241,191
37,287,239
38,290,252
39,273,245
40,264,251
41,280,254
42,272,257
43,248,272
44,291,195
45,289,182
46,191,104
47,264,158
48,264,194
49,262,188
50,205,193
51,290,167
52,220,89
53,202,94
54,180,66
55,275,98
56,255,115
57,240,261
58,179,262
59,273,202
60,283,205
61,255,261
62,259,260
63,195,86
64,263,201
65,244,89
66,241,79
67,228,33
68,188,75
69,235,54
70,184,100
71,177,95
72,288,247
73,277,251
74,268,254
75,276,205
76,257,261
77,262,261
78,261,259
79,278,196
80,274,256
81,283,254
82,292,254
83,287,290
84,288,276
85,289,269
86,291,261
87,291,258
88,272,259
89,270,261
90,268,263
91,265,268
92,253,237
93,165,201
94,301,206
95,266,259
96,265,260
97,287,212
98,269,209
99,285,208
100,252,167
101,232,176
102,261,194
103,198,45
104,206,61
105,215,79
106,259,279
107,269,80
108,266,52
109,261,27
110,213,139
111,185,155
112,264,133
113,198,120
114,273,150
115,270,190
116,173,164
117,194,162
118,210,166
119,234,163
120,250,157
121,263,150
122,288,130
123,177,190
124,188,119
125,294,202
126,266,170
127,161,146
128,273,142
129,260,197
130,204,129
131,269,181
132,170,231
133,264,127
134,279,173
135,205,287
136,205,303
137,165,196
138,190,271
139,170,117
140,253,325
141,297,206
142,255,180
143,175,141
144,223,133
145,234,134
146,259,265
147,180,216
148,276,343
149,239,328
150,223,318
151,299,53
152,303,345
153,245,133
154,255,131
155,261,130
156,179,119
157,254,119
158,244,116
159,233,116
160,222,118
161,215,122
162,163,115
163,216,131
164,301,221
165,263,228
166,272,200
167,285,222
168,300,114
169,220,303
170,236,315
171,276,333
172,191,286
173,261,124
174,280,151
175,303,336
176,256,336
177,170,223
178,280,258
179,279,261
180,277,266
181,275,273
182,272,286
183,265,258
184,261,258
185,257,256
186,244,248
187,195,220
188,281,139
189,275,119
190,267,121
191,267,257
192,195,251
193,285,116
194,263,299
195,300,152
196,289,143
197,301,140
198,273,171
199,303,322
200,303,304
201,283,304
202,235,278
203,251,208
204,248,290
205,222,208
206,239,221
207,213,229
208,277,320
209,266,179
210,224,288
211,240,301
212,227,263
213,184,237
214,211,265
215,177,249
216,230,239
217,273,161
218,275,194
219,266,198
220,279,185
221,265,109
222,245,104
223,227,103
224,213,105
225,202,111
226,195,133
227,163,169
228,205,149
229,217,151
230,233,151
231,248,148
232,262,143
233,269,137
234,163,174
235,268,202
236,281,162
237,283,194
238,289,200
239,283,196
240,272,207
241,291,201
242,293,205
243,269,128
244,276,131
245,280,132
246,211,124
247,205,122
248,311,155
249,389,129
250,312,202
251,434,89
252,355,140
253,367,141
254,379,141
255,394,135
256,344,137
257,369,111
258,356,111
259,381,112
260,390,116
261,404,143
262,350,312
263,393,126
264,440,142
265,418,137
266,362,190
267,316,239
268,314,252
269,331,244
270,341,250
271,324,254
272,333,255
273,356,271
274,311,195
275,312,182
276,410,104
277,337,158
278,339,194
279,340,187
280,399,191
281,312,167
282,380,89
283,398,94
284,422,65
285,326,98
286,345,114
287,365,259
288,426,261
289,330,201
290,319,205
291,351,260
292,346,259
293,405,87
294,338,201
295,357,90
296,358,79
297,371,32
298,414,74
299,364,54
300,418,100
301,426,94
302,315,247
303,327,250
304,337,253
305,326,204
306,348,259
307,344,261
308,344,258
309,324,196
310,330,255
311,322,254
312,312,254
313,319,290
314,317,276
315,317,268
316,316,261
317,315,258
318,333,258
319,335,259
320,338,262
321,341,267
322,351,236
323,439,200
324,339,258
325,341,258
326,316,211
327,334,209
328,317,208
329,351,166
330,370,176
331,341,194
332,402,45
333,394,61
334,385,79
335,347,279
336,330,81
337,333,52
338,339,26
339,388,138
340,416,153
341,337,132
342,404,120
343,328,149
344,331,188
345,429,162
346,408,161
347,393,165
348,369,162
349,351,156
350,338,149
351,312,130
352,427,189
353,415,119
354,306,202
355,336,169
356,443,145
357,329,142
358,342,195
359,397,128
360,331,181
361,435,230
362,337,127
363,322,173
364,401,286
365,400,302
366,439,194
367,415,270
368,433,116
369,352,325
370,305,205
371,347,180
372,428,140
373,378,133
374,367,133
375,347,264
376,424,215
377,330,343
378,367,328
379,383,317
380,356,133
381,347,130
382,340,129
383,423,118
384,348,119
385,358,116
386,369,116
387,379,118
388,386,121
389,440,114
390,384,130
391,340,227
392,330,199
393,317,222
394,386,302
395,370,315
396,330,333
397,414,285
