,x,y
0,297,250
1,294,210
2,298,222
3,286,167
4,293,196
5,294,180
6,299,137
7,221,129
8,299,105
9,299,88
10,299,25
11,297,256
12,298,262
13,299,264
14,300,265
15,299,270
16,299,277
17,299,285
18,303,297
19,295,216
20,287,215
21,191,79
22,255,143
23,243,144
24,232,143
25,218,134
26,264,140
27,239,108
28,251,110
29,227,110
30,219,114
31,211,144
32,265,313
33,218,126
34,188,134
35,202,133
36,247,197
37,284,248
38,288,262
39,274,253
40,266,258
41,280,263
42,274,264
43,255,277
44,285,209
45,283,196
46,204,101
47,269,165
48,266,206
49,265,199
50,215,196
51,284,181
52,227,91
53,213,93
54,198,59
55,275,102
56,262,114
57,247,266
58,209,248
59,274,212
60,283,217
61,260,266
62,265,266
63,208,84
64,266,211
65,247,92
66,245,82
67,235,31
68,203,71
69,240,56
70,199,96
71,195,88
72,285,255
73,277,259
74,270,262
75,277,216
76,262,267
77,265,268
78,266,264
79,277,209
80,277,264
81,284,263
82,291,264
83,290,296
84,287,284
85,288,277
86,288,270
87,291,266
88,276,265
89,274,267
90,270,270
91,269,275
92,256,244
93,196,187
94,297,218
95,271,265
96,269,266
97,285,222
98,271,219
99,284,219
100,257,172
101,240,181
102,265,204
103,211,42
104,218,60
105,224,81
106,263,285
107,270,86
108,267,56
109,264,25
110,223,140
111,202,152
112,270,136
113,210,118
114,275,157
115,270,201
116,192,159
117,207,163
118,220,169
119,241,166
120,256,161
121,268,155
122,288,140
123,194,188
124,202,116
125,290,216
126,270,178
127,190,131
128,276,148
129,265,205
130,215,127
131,270,193
132,201,217
133,270,131
134,276,185
135,224,283
136,229,294
137,190,187
138,213,265
139,192,109
140,264,324
141,292,218
142,260,187
143,195,136
144,232,135
145,243,136
146,262,270
147,198,212
148,284,340
149,255,322
150,242,311
151,299,56
152,308,344
153,253,136
154,262,133
155,267,132
156,195,114
157,261,121
158,250,116
159,240,116
160,229,117
161,224,121
162,188,102
163,225,133
164,298,231
165,266,237
166,274,211
167,284,232
168,299,121
169,237,300
170,250,311
171,282,333
172,218,275
173,267,128
174,280,161
175,307,337
176,269,332
177,195,215
178,282,265
179,279,269
180,278,273
181,277,280
182,276,291
183,269,265
184,265,264
185,262,263
186,249,255
187,211,221
188,282,148
189,278,122
190,272,124
191,271,263
192,214,250
193,286,122
194,270,301
195,296,166
196,287,154
197,298,152
198,274,181
199,304,326
200,304,310
201,286,308
202,246,281
203,255,215
204,256,292
205,230,212
206,245,227
207,224,233
208,283,322
209,269,188
210,238,288
211,251,300
212,236,266
213,204,233
214,225,265
215,202,240
216,239,244
217,275,169
218,273,206
219,270,210
220,275,198
221,269,112
222,249,103
223,233,101
224,221,103
225,213,108
226,209,130
227,188,160
228,217,150
229,227,154
230,241,154
231,256,151
232,267,147
233,274,143
234,194,159
235,270,213
236,279,173
237,278,207
238,285,213
239,280,210
240,274,217
241,286,214
242,289,217
243,274,132
244,280,136
245,283,138
246,220,123
247,215,119
248,307,168
249,393,131
250,307,216
251,443,78
252,358,143
253,369,144
254,381,144
255,398,136
256,347,139
257,372,107
258,359,108
259,385,108
260,395,114
261,409,144
262,350,316
263,399,127
264,449,136
265,423,135
266,361,199
267,310,249
268,308,263
269,325,255
270,334,261
271,319,264
272,328,265
273,354,280
274,304,209
275,305,197
276,412,101
277,338,166
278,333,207
279,334,200
280,400,197
281,306,181
282,379,89
283,397,92
284,427,56
285,325,101
286,348,114
287,362,269
288,443,255
289,324,214
290,315,217
291,347,270
292,342,268
293,405,83
294,334,213
295,355,91
296,357,80
297,372,29
298,416,69
299,362,54
300,420,94
301,432,87
302,309,256
303,321,260
304,330,263
305,322,217
306,344,269
307,340,270
308,341,267
309,318,209
310,326,265
311,318,265
312,308,264
313,318,297
314,314,285
315,313,277
316,311,270
317,311,266
318,329,266
319,331,269
320,333,272
321,336,277
322,346,246
323,456,190
324,336,267
325,337,269
326,312,223
327,330,220
328,314,220
329,351,173
330,371,182
331,336,205
332,404,40
333,394,57
334,383,78
335,344,287
336,329,84
337,332,55
338,337,25
339,392,141
340,422,155
341,340,136
342,408,118
343,329,157
344,325,202
345,436,163
346,411,165
347,395,171
348,370,167
349,352,162
350,340,156
351,311,141
352,433,191
353,419,116
354,300,215
355,335,179
356,459,132
357,330,148
358,339,206
359,403,127
360,327,193
361,452,222
362,340,131
363,316,186
364,406,290
365,411,301
366,450,191
367,425,271
368,441,109
369,353,328
370,300,218
371,345,188
372,434,137
373,380,136
374,369,136
375,343,272
376,431,216
377,333,344
378,372,329
379,390,318
380,359,136
381,349,134
382,343,132
383,429,113
384,351,121
385,361,116
386,373,115
387,383,117
388,391,121
389,454,103
390,388,133
391,336,238
392,324,211
393,313,233
394,389,306
395,373,318
396,332,337
