,x,y
0,297,249
1,295,206
2,297,221
3,288,165
4,295,194
5,296,177
6,298,138
7,218,134
8,299,110
9,299,93
10,300,25
11,296,256
12,297,261
13,298,263
14,298,264
15,299,269
16,298,276
17,298,283
18,299,295
19,296,214
20,288,213
21,186,87
22,250,146
23,239,146
24,229,146
25,215,140
26,260,144
27,237,114
28,249,116
29,225,116
30,218,119
31,206,149
32,259,316
33,215,131
34,180,143
35,196,141
36,244,199
37,284,247
38,287,260
39,272,252
40,264,258
41,277,262
42,271,264
43,251,278
44,287,206
45,285,194
46,203,108
47,265,167
48,264,206
49,264,199
50,210,200
51,286,178
52,229,97
53,213,100
54,195,64
55,277,108
56,259,120
57,243,267
58,192,261
59,272,212
60,282,216
61,255,267
62,261,267
63,208,91
64,265,212
65,250,98
66,248,88
67,237,32
68,202,76
69,244,59
70,197,102
71,192,96
72,285,255
73,275,258
74,267,261
75,276,215
76,258,267
77,262,268
78,262,266
79,277,208
80,273,264
81,281,263
82,288,262
83,285,295
84,286,282
85,286,274
86,288,268
87,288,264
88,272,264
89,270,266
90,267,270
91,266,274
92,254,244
93,181,199
94,297,217
95,267,265
96,265,267
97,284,221
98,268,219
99,283,218
100,254,174
101,235,183
102,261,205
103,211,46
104,219,64
105,226,86
106,261,286
107,273,91
108,270,57
109,266,26
110,221,144
111,196,158
112,266,140
113,206,124
114,273,157
115,270,200
116,184,167
117,202,168
118,217,172
119,238,169
120,254,163
121,265,157
122,288,141
123,186,194
124,199,123
125,291,214
126,267,179
127,180,142
128,273,150
129,261,206
130,211,132
131,269,192
132,185,229
133,266,135
134,277,184
135,213,291
136,215,305
137,178,197
138,200,274
139,185,117
140,257,327
141,293,217
142,257,190
143,188,142
144,229,139
145,239,140
146,259,271
147,189,221
148,277,343
149,246,328
150,233,319
151,299,58
152,299,344
153,249,139
154,257,137
155,263,136
156,192,121
157,257,125
158,248,121
159,238,119
160,228,122
161,222,125
162,182,112
163,222,136
164,297,229
165,263,236
166,272,210
167,283,231
168,299,124
169,228,306
170,242,317
171,276,335
172,202,287
173,264,131
174,280,161
175,299,337
176,261,337
177,182,225
178,279,264
179,277,267
180,275,272
181,274,279
182,271,291
183,265,266
184,261,265
185,258,263
186,246,256
187,203,227
188,281,149
189,276,127
190,269,129
191,267,264
192,204,257
193,285,125
194,264,304
195,297,163
196,287,154
197,297,152
198,272,180
199,298,325
200,299,310
201,280,310
202,240,284
203,253,216
204,251,296
205,227,215
206,242,229
207,217,235
208,277,324
209,266,189
210,231,293
211,244,305
212,231,269
213,194,242
214,217,271
215,188,251
216,234,246
217,273,169
218,272,205
219,267,209
220,277,196
221,266,117
222,250,110
223,233,108
224,221,109
225,211,114
226,205,135
227,178,170
228,212,154
229,223,158
230,238,157
231,252,154
232,263,150
233,271,146
234,180,171
235,268,213
236,279,172
237,279,206
238,286,212
239,280,208
240,272,217
241,288,212
242,290,215
243,270,135
244,277,139
245,280,141
246,218,128
247,212,124
248,307,165
249,385,134
250,307,213
251,425,86
252,352,146
253,363,146
254,374,146
255,388,139
256,342,142
257,365,114
258,353,115
259,377,115
260,385,119
261,398,148
262,341,317
263,389,130
264,431,143
265,410,140
266,356,199
267,310,247
268,308,261
269,324,253
270,332,259
271,318,262
272,327,265
273,348,280
274,305,206
275,306,194
276,402,108
277,334,167
278,332,206
279,334,199
280,392,199
281,306,178
282,372,97
283,390,99
284,414,62
285,322,108
286,342,119
287,358,269
288,421,263
289,324,212
290,315,217
291,344,268
292,339,267
293,396,91
294,332,212
295,350,98
296,352,88
297,366,31
298,403,76
299,358,58
300,409,102
301,417,95
302,309,255
303,320,258
304,330,262
305,321,215
306,342,268
307,337,268
308,338,266
309,318,207
310,325,264
311,316,263
312,307,263
313,312,295
314,311,283
315,310,275
316,310,269
317,309,265
318,327,266
319,328,267
320,331,271
321,332,275
322,343,245
323,435,200
324,332,267
325,334,267
326,310,222
327,328,220
328,313,219
329,346,174
330,365,184
331,335,205
332,394,44
333,385,64
334,376,86
335,339,286
336,326,91
337,330,57
338,336,25
339,383,144
340,409,157
341,335,140
342,398,124
343,326,158
344,326,201
345,423,167
346,402,168
347,386,172
348,364,169
349,348,163
350,336,157
351,310,141
352,420,195
353,407,122
354,302,213
355,332,179
356,436,142
357,327,151
358,337,206
359,392,131
360,327,192
361,431,231
362,335,135
363,317,184
364,392,294
365,394,307
366,432,197
367,409,277
368,425,116
369,343,329
370,301,216
371,342,189
372,420,142
373,373,137
374,363,139
375,339,272
376,418,221
377,322,344
378,358,331
379,375,322
380,354,138
381,344,137
382,338,135
383,415,120
384,344,125
385,354,121
386,364,119
387,375,121
388,381,125
389,432,111
390,380,136
391,333,237
392,324,210
393,312,231
394,376,309
395,360,319
396,323,337
397,409,289
398,338,130
399,316,161
400,341,338
401,428,226
402,318,265
403,320,267
404,321,272
405,322,279
406,327,292
407,334,267
408,338,266
409,340,263
410,352,256
411,401,228
412,318,149
413,325,126
414,333,128
415,332,265
416,402,258
417,314,126
418,335,305
419,308,153
420,324,181
421,317,310
422,361,286
423,347,217
424,349,297
425,374,215
426,357,229
427,384,236
428,321,324
429,331,189
430,371,294
431,356,307
432,370,270
433,414,243
434,385,272
435,422,252
436,365,247
437,324,169
438,321,206
439,329,210
440,316,196
441,334,117
442,352,110
443,368,108
444,381,109
445,392,113
446,401,135
447,435,170
448,391,153
449,379,157
450,364,157
451,349,154
452,338,150
453,331,146
454,436,170
455,329,213
456,316,172
457,313,206
458,307,212
459,313,208
460,326,217
461,305,212
462,305,216
463,331,135
464,324,138
465,320,141
466,386,128
467,391,124
