,x,y
0,288,247
1,287,199
2,289,215
3,281,157
4,287,185
5,288,168
6,294,129
7,221,131
8,296,100
9,296,83
10,299,25
11,288,253
12,288,258
13,289,260
14,289,260
15,289,264
16,288,270
17,288,277
18,289,291
19,287,206
20,279,206
21,192,90
22,251,143
23,240,143
24,231,143
25,218,137
26,261,139
27,238,111
28,249,111
29,228,113
30,221,118
31,211,145
32,250,312
33,218,129
34,188,143
35,201,137
36,240,193
37,274,243
38,276,257
39,261,247
40,253,252
41,267,257
42,259,258
43,241,271
44,278,198
45,276,185
46,205,104
47,263,160
48,256,197
49,256,191
50,211,192
51,279,170
52,228,89
53,214,94
54,200,66
55,274,98
56,259,115
57,233,259
58,199,261
59,264,205
60,272,208
61,243,259
62,248,258
63,209,86
64,256,204
65,247,89
66,245,78
67,239,33
68,204,76
69,243,54
70,200,99
71,196,95
72,275,251
73,265,253
74,256,255
75,267,207
76,245,259
77,250,261
78,249,258
79,268,199
80,261,257
81,269,257
82,279,258
83,275,290
84,275,276
85,275,269
86,276,262
87,277,258
88,260,258
89,258,260
90,256,263
91,254,268
92,245,238
93,192,201
94,288,210
95,255,259
96,252,259
97,276,214
98,260,211
99,274,212
100,252,168
101,235,177
102,255,197
103,215,46
104,219,62
105,224,79
106,249,278
107,270,80
108,268,53
109,266,27
110,223,141
111,201,155
112,266,135
113,210,121
114,270,151
115,261,191
116,191,164
117,206,162
118,218,166
119,238,164
120,252,158
121,263,151
122,284,133
123,191,190
124,203,120
125,282,206
126,263,172
127,189,145
128,272,144
129,255,198
130,216,130
131,262,184
132,193,231
133,267,130
134,270,175
135,212,286
136,216,300
137,187,196
138,202,270
139,192,117
140,248,324
141,284,209
142,253,182
143,194,141
144,231,135
145,240,136
146,247,263
147,193,215
148,268,341
149,240,326
150,228,316
151,297,53
152,290,344
153,249,136
154,258,134
155,264,131
156,197,118
157,258,121
158,248,118
159,239,118
160,230,120
161,224,123
162,189,114
163,225,134
164,289,225
165,255,230
166,263,202
167,274,226
168,296,115
169,224,301
170,235,313
171,265,333
172,207,284
173,263,126
174,275,153
175,288,335
176,252,335
177,190,224
178,267,258
179,266,261
180,264,266
181,263,272
182,261,285
183,252,258
184,249,257
185,246,256
186,237,247
187,204,220
188,277,141
189,275,120
190,268,123
191,255,257
192,203,251
193,282,118
194,255,299
195,290,155
196,282,145
197,292,142
198,267,173
199,288,321
200,289,305
201,271,305
202,232,277
203,246,208
204,242,290
205,224,208
206,236,222
207,215,229
208,267,320
209,262,181
210,225,286
211,237,300
212,224,262
213,196,236
214,213,264
215,194,248
216,227,239
217,269,162
218,265,197
219,259,201
220,268,187
221,266,109
222,249,104
223,234,103
224,222,105
225,214,111
226,209,134
227,186,169
228,216,150
229,226,153
230,239,152
231,252,150
232,263,145
233,270,140
234,191,173
235,260,205
236,274,164
237,271,197
238,278,204
239,272,200
240,263,209
241,279,205
242,281,208
243,270,131
244,276,133
245,278,134
246,220,126
247,216,122
248,301,157
249,381,132
250,299,207
251,428,90
252,348,143
253,359,144
254,371,143
255,386,137
256,338,138
257,362,109
258,351,111
259,374,112
260,382,116
261,394,146
262,333,315
263,386,128
264,431,144
265,408,138
266,351,194
267,302,244
268,302,257
269,318,249
270,329,255
271,312,259
272,323,260
273,345,275
274,296,198
275,298,186
276,402,103
277,329,161
278,326,199
279,329,192
280,387,194
281,299,170
282,373,87
283,389,92
284,416,64
285,320,97
286,340,114
287,354,263
288,416,265
289,318,206
290,308,210
291,342,262
292,337,262
293,397,84
294,327,205
295,350,87
296,352,77
297,366,31
298,406,73
299,358,52
300,409,98
301,418,94
302,302,252
303,315,255
304,326,257
305,316,208
306,339,262
307,333,263
308,337,261
309,311,200
310,321,260
311,311,260
312,301,259
313,304,292
314,303,277
315,302,269
316,302,263
317,301,260
318,323,261
319,324,262
320,326,265
321,328,270
322,339,240
323,432,204
324,329,261
325,331,262
326,304,216
327,324,214
328,306,213
329,341,170
330,360,178
331,331,199
332,396,45
333,387,59
334,377,77
335,334,281
336,324,79
337,329,52
338,335,25
339,380,141
340,405,156
341,332,135
342,396,121
343,321,151
344,319,192
345,418,166
346,396,164
347,381,168
348,359,165
349,344,159
350,331,152
351,305,133
352,415,193
353,405,119
354,293,206
355,327,173
356,437,147
357,322,144
358,332,200
359,389,129
360,319,185
361,426,234
362,332,130
363,310,176
364,387,291
365,386,306
366,428,198
367,402,275
368,425,118
369,335,328
370,292,210
371,338,183
372,418,142
373,370,136
374,359,136
375,337,267
376,412,219
377,313,344
378,351,331
379,367,321
380,350,136
381,341,133
382,335,131
383,415,118
384,342,121
385,352,118
386,362,116
387,372,119
388,379,122
389,435,115
390,377,134
391,329,233
