,x,y
0,293,242
1,293,190
2,294,207
3,285,150
4,292,176
5,293,160
6,296,123
7,219,129
8,298,88
9,297,71
10,299,25
11,293,249
12,294,254
13,294,256
14,294,260
15,294,265
16,294,273
17,294,280
18,295,292
19,293,198
20,284,198
21,186,89
22,250,139
23,239,140
24,229,140
25,215,133
26,260,135
27,236,102
28,248,103
29,226,104
30,217,110
31,208,142
32,254,310
33,215,125
34,182,140
35,198,133
36,242,188
37,279,239
38,282,254
39,265,244
40,256,250
41,272,255
42,263,256
43,243,270
44,284,190
45,281,177
46,201,95
47,264,156
48,259,191
49,259,185
50,212,189
51,283,162
52,224,75
53,210,82
54,195,64
55,272,84
56,258,108
57,235,258
58,197,258
59,268,198
60,277,202
61,246,258
62,251,258
63,205,75
64,260,198
65,244,74
66,242,65
67,236,32
68,199,70
69,239,49
70,195,90
71,191,91
72,280,248
73,269,251
74,260,253
75,271,201
76,249,258
77,253,261
78,252,257
79,273,191
80,266,256
81,274,256
82,284,256
83,280,292
84,279,279
85,280,271
86,281,264
87,282,259
88,264,259
89,262,260
90,259,263
91,256,268
92,248,234
93,186,198
94,293,202
95,258,258
96,256,259
97,280,208
98,264,207
99,279,205
100,252,164
101,235,173
102,258,191
103,210,44
104,214,55
105,220,66
106,252,279
107,269,67
108,267,49
109,265,26
110,220,138
111,198,151
112,266,130
113,207,115
114,271,146
115,266,185
116,188,160
117,205,159
118,217,163
119,237,160
120,252,154
121,264,148
122,285,126
123,190,187
124,199,113
125,288,197
126,264,167
127,181,143
128,272,139
129,257,194
130,212,125
131,266,177
132,190,227
133,266,125
134,274,168
135,213,283
136,216,298
137,183,193
138,202,267
139,186,114
140,252,323
141,289,201
142,255,178
143,190,137
144,229,133
145,238,134
146,250,263
147,193,211
148,272,341
149,242,324
150,229,313
151,298,49
152,296,344
153,249,133
154,258,130
155,263,127
156,193,112
157,257,117
158,248,115
159,238,114
160,228,116
161,222,119
162,182,114
163,223,131
164,294,219
165,258,226
166,267,195
167,278,220
168,297,107
169,225,299
170,238,311
171,271,332
172,206,281
173,264,122
174,277,147
175,295,334
176,255,334
177,187,220
178,272,259
179,270,262
180,268,267
181,266,274
182,264,286
183,256,257
184,253,256
185,250,254
186,240,245
187,205,216
188,278,136
189,274,114
190,268,117
191,259,255
192,205,248
193,283,110
194,259,298
195,294,147
196,285,139
197,295,136
198,270,167
199,295,321
200,295,305
201,276,305
202,234,275
203,248,205
204,245,288
205,225,204
206,239,218
207,217,225
208,272,319
209,264,176
210,227,284
211,240,297
212,226,259
213,196,233
214,215,261
215,193,244
216,230,236
217,271,157
218,270,189
219,263,195
220,273,180
221,265,100
222,247,93
223,231,92
224,219,95
225,210,103
226,206,129
227,181,166
228,214,146
229,224,150
230,238,150
231,252,146
232,263,140
233,270,136
234,184,171
235,264,199
236,277,157
237,276,188
238,283,196
239,277,191
240,267,204
241,285,196
242,286,200
243,270,125
244,276,128
245,279,128
246,218,123
247,213,117
248,305,150
249,382,128
250,304,198
251,422,88
252,348,138
253,360,140
254,371,140
255,386,132
256,338,134
257,363,101
258,351,103
259,375,104
260,383,110
261,393,142
262,339,311
263,386,124
264,426,140
265,406,133
266,353,189
267,308,240
268,307,254
269,323,244
270,333,250
271,318,255
272,327,256
273,350,270
274,302,190
275,304,178
276,400,94
277,331,156
278,330,191
279,331,186
280,387,189
281,305,162
282,374,75
283,389,82
284,411,64
285,323,85
286,341,108
287,358,258
288,412,259
289,322,198
290,313,202
291,345,259
292,341,258
293,396,74
294,331,198
295,353,75
296,355,65
297,364,31
298,404,69
299,359,48
300,407,90
301,415,90
302,308,247
303,320,251
304,330,253
305,319,201
306,343,259
307,338,261
308,339,258
309,315,191
310,325,256
311,316,256
312,306,256
313,311,292
314,310,279
315,309,271
316,308,264
317,307,259
318,327,259
319,329,260
320,331,263
321,334,268
322,343,234
323,425,199
324,333,259
325,335,259
326,309,208
327,327,207
328,310,205
329,344,165
330,362,174
331,334,192
332,393,44
333,386,54
334,379,66
335,340,279
336,327,67
337,330,48
338,334,26
339,380,138
340,404,152
341,332,130
342,395,115
343,323,147
344,323,185
345,416,161
346,396,160
347,382,163
348,361,160
349,345,154
350,332,148
351,307,126
352,413,188
353,403,113
354,299,197
355,330,168
356,430,144
357,323,139
358,335,194
359,389,125
360,324,177
361,421,229
362,332,125
363,314,168
364,388,284
365,387,300
366,424,194
367,401,269
368,421,114
369,342,324
370,298,201
371,340,178
372,415,137
373,371,132
374,360,133
375,341,263
376,410,212
377,322,342
378,357,326
379,371,316
380,350,132
381,341,130
382,335,127
383,411,111
384,343,117
385,352,114
386,362,113
387,372,115
388,379,119
389,428,114
390,377,131
391,333,226
392,322,195
393,310,221
394,373,301
395,359,312
396,322,333
397,400,282
398,336,122
399,314,147
400,341,335
401,419,220
402,318,259
403,320,262
404,322,267
405,323,274
406,328,287
407,335,257
408,338,256
409,342,254
410,352,246
411,395,218
412,315,136
413,323,114
414,330,117
415,332,256
416,396,249
417,312,110
418,334,298
419,306,139
420,322,168
421,315,305
422,360,276
423,345,205
424,349,289
425,371,204
426,356,219
427,380,226
428,319,320
429,329,176
430,370,286
431,355,299
432,369,260
433,407,234
434,383,263
435,413,246
436,364,236
437,322,157
438,319,189
439,327,195
440,314,180
441,332,100
442,351,92
443,367,91
444,381,95
445,390,102
