,x,y
0,298,249
1,298,210
2,298,222
3,288,166
4,298,197
5,298,179
6,298,136
7,218,134
8,299,108
9,299,91
10,299,25
11,298,255
12,298,259
13,298,259
14,298,260
15,298,264
16,298,270
17,298,277
18,298,290
19,298,217
20,286,214
21,177,84
22,250,143
23,239,145
24,228,144
25,213,138
26,259,140
27,234,119
28,245,119
29,224,120
30,216,123
31,204,145
32,255,312
33,213,132
34,173,138
35,191,137
36,239,194
37,283,247
38,284,258
39,267,249
40,257,252
41,273,258
42,264,257
43,245,267
44,288,209
45,286,196
46,198,109
47,263,163
48,259,202
49,258,196
50,206,191
51,288,180
52,224,96
53,209,101
54,187,62
55,275,106
56,256,121
57,234,256
58,185,251
59,267,210
60,277,215
61,246,256
62,251,255
63,201,91
64,258,207
65,246,98
66,244,86
67,231,32
68,195,75
69,239,57
70,191,102
71,184,93
72,283,254
73,271,254
74,261,254
75,270,212
76,249,256
77,254,258
78,252,255
79,274,208
80,266,256
81,275,258
82,286,258
83,283,290
84,284,276
85,284,269
86,284,263
87,286,259
88,265,257
89,263,258
90,262,261
91,260,265
92,248,238
93,173,191
94,298,218
95,259,256
96,257,256
97,282,220
98,262,214
99,280,218
100,251,169
101,233,178
102,257,200
103,204,44
104,212,63
105,220,85
106,255,276
107,271,89
108,267,56
109,262,26
110,219,142
111,192,153
112,265,137
113,203,124
114,271,156
115,267,199
116,181,161
117,200,161
118,214,166
119,235,165
120,251,160
121,263,154
122,287,139
123,182,186
124,194,121
125,292,215
126,263,176
127,171,136
128,271,148
129,255,201
130,209,132
131,266,191
132,177,221
133,265,133
134,277,184
135,206,282
136,208,295
137,173,190
138,192,264
139,178,114
140,253,326
141,293,218
142,253,184
143,182,138
144,229,137
145,239,138
146,252,260
147,183,211
148,273,343
149,240,325
150,226,313
151,299,57
152,296,345
153,248,137
154,257,135
155,262,134
156,186,118
157,254,127
158,245,125
159,235,125
160,226,127
161,219,129
162,172,107
163,222,135
164,298,230
165,257,232
166,267,209
167,281,230
168,298,122
169,222,298
170,237,313
171,273,334
172,196,276
173,261,130
174,279,160
175,297,336
176,255,336
177,177,217
178,275,258
179,273,261
180,271,266
181,271,272
182,267,284
183,256,256
184,252,255
185,249,254
186,239,246
187,197,218
188,280,147
189,273,125
190,266,127
191,258,254
192,196,247
193,283,124
194,260,298
195,298,165
196,287,153
197,298,151
198,270,179
199,297,323
200,298,306
201,279,305
202,234,274
203,247,210
204,247,288
205,221,207
206,236,222
207,211,227
208,275,321
209,263,186
210,225,284
211,240,299
212,224,258
213,186,232
214,210,261
215,182,242
216,227,236
217,271,168
218,270,205
219,262,207
220,276,198
221,265,116
222,247,112
223,231,111
224,218,112
225,208,116
226,202,134
227,171,164
228,211,150
229,222,153
230,237,154
231,251,151
232,262,147
233,270,143
234,172,164
235,262,210
236,279,172
237,280,207
238,286,213
239,279,209
240,266,213
241,288,214
242,289,216
243,269,134
244,275,136
245,279,138
246,216,130
247,210,127
248,308,166
249,379,134
250,310,214
251,417,84
252,345,143
253,356,145
254,368,144
255,382,138
256,337,140
257,362,119
258,350,119
259,372,121
260,379,124
261,391,145
262,338,312
263,382,132
264,421,138
265,403,137
266,355,193
267,314,247
268,311,258
269,329,248
270,338,251
271,323,256
272,332,256
273,351,266
274,308,210
275,309,197
276,398,109
277,332,163
278,337,202
279,337,195
280,389,191
281,309,180
282,373,98
283,388,101
284,408,63
285,322,106
286,340,122
287,360,254
288,405,252
289,329,209
290,318,214
291,350,254
292,344,254
293,394,93
294,337,207
295,351,98
296,353,87
297,366,32
298,401,76
299,358,58
300,405,103
301,410,94
302,313,254
303,325,253
304,335,254
305,325,211
306,347,254
307,341,257
308,343,254
309,322,207
310,330,254
311,320,256
312,310,258
313,312,290
314,312,276
315,312,269
316,311,263
317,310,259
318,330,256
319,332,258
320,334,260
321,335,264
322,348,237
323,418,192
324,336,255
325,338,256
326,314,220
327,333,214
328,315,217
329,345,170
330,363,178
331,339,200
332,392,44
333,384,63
334,377,87
335,340,276
336,327,89
337,330,57
338,335,26
339,377,142
340,402,153
341,331,137
342,392,125
343,324,155
344,330,199
345,413,161
346,394,161
347,381,166
348,360,165
349,344,160
350,332,154
351,309,140
352,412,187
353,401,122
354,304,215
355,332,176
356,422,137
357,324,147
358,340,200
359,386,132
360,329,191
361,413,222
362,332,133
363,319,184
364,385,282
365,382,296
366,419,190
367,399,265
368,416,114
369,340,326
370,303,218
371,342,184
372,412,139
373,367,137
374,357,137
375,343,259
376,410,212
377,319,343
378,351,325
379,366,313
380,348,137
381,339,135
382,334,134
383,409,119
384,341,127
385,350,125
386,360,125
387,369,127
388,376,130
389,421,107
390,374,135
391,337,231
392,329,208
393,314,230
394,370,299
395,355,312
396,320,334
397,395,277
398,334,130
399,317,160
400,337,336
401,415,218
402,321,258
403,323,260
404,324,264
405,325,271
406,328,283
407,340,255
408,343,254
409,347,253
410,357,245
411,397,218
412,317,147
413,322,125
414,329,127
415,337,253
416,397,247
417,312,124
418,333,298
419,309,154
420,325,179
421,316,305
422,360,273
423,348,210
424,347,287
425,374,207
426,359,221
427,383,227
428,319,321
429,333,186
430,368,284
431,353,299
432,370,258
433,407,233
434,382,261
435,410,243
436,368,236
437,325,168
438,326,205
439,333,207
440,320,197
441,332,117
442,350,112
443,366,111
444,379,113
445,387,117
446,394,135
447,422,164
448,384,150
449,373,154
450,358,153
451,344,151
452,333,147
453,327,143
454,419,164
455,333,209
456,317,171
457,317,207
458,311,213
459,317,208
460,330,212
461,308,215
462,307,217
463,328,134
464,321,136
465,317,138
466,379,131
467,385,127
