,x,y
0,292,242
1,297,208
2,294,217
3,287,164
4,297,195
5,298,177
6,296,133
7,213,124
8,297,105
9,297,88
10,300,25
11,292,248
12,291,252
13,291,253
14,291,268
15,291,275
16,290,282
17,290,289
18,289,299
19,296,214
20,283,210
21,172,74
22,247,134
23,235,135
24,224,135
25,207,128
26,256,131
27,230,107
28,242,107
29,217,108
30,210,112
31,199,135
32,245,309
33,208,121
34,164,126
35,186,127
36,233,185
37,275,239
38,276,251
39,258,240
40,247,242
41,264,249
42,255,248
43,233,260
44,287,207
45,286,195
46,194,100
47,259,156
48,254,197
49,254,190
50,200,181
51,286,178
52,221,90
53,205,93
54,184,54
55,273,102
56,253,110
57,224,246
58,172,236
59,263,204
60,273,209
61,234,247
62,240,247
63,199,84
64,253,200
65,244,92
66,242,82
67,232,29
68,192,69
69,238,55
70,187,94
71,180,85
72,275,246
73,261,246
74,251,246
75,266,206
76,237,247
77,243,256
78,242,247
79,271,203
80,256,247
81,266,250
82,277,251
83,271,296
84,273,286
85,274,279
86,275,272
87,277,267
88,256,259
89,253,260
90,250,264
91,247,267
92,239,229
93,162,175
94,295,215
95,249,254
96,246,255
97,277,215
98,256,207
99,275,213
100,246,162
101,228,169
102,251,193
103,203,39
104,211,59
105,218,80
106,242,274
107,270,85
108,267,55
109,263,26
110,214,132
111,187,143
112,261,129
113,198,114
114,268,150
115,264,195
116,174,150
117,195,151
118,209,156
119,231,156
120,247,151
121,259,146
122,285,136
123,174,175
124,189,112
125,290,213
126,259,169
127,161,121
128,268,141
129,249,193
130,204,121
131,263,186
132,164,204
133,261,125
134,275,181
135,196,271
136,197,284
137,162,176
138,183,253
139,172,103
140,242,322
141,290,214
142,248,177
143,176,128
144,225,127
145,236,128
146,239,257
147,174,199
148,262,341
149,228,319
150,213,304
151,299,56
152,286,345
153,245,127
154,253,126
155,259,125
156,181,108
157,250,117
158,241,114
159,231,113
160,220,115
161,214,118
162,165,95
163,218,126
164,293,225
165,250,224
166,263,203
167,275,224
168,297,117
169,212,290
170,227,306
171,263,333
172,184,263
173,257,121
174,277,156
175,287,337
176,243,332
177,165,203
178,265,264
179,263,267
180,261,272
181,258,279
182,255,287
183,246,247
184,242,246
185,239,243
186,229,236
187,189,207
188,277,142
189,270,118
190,263,119
191,249,246
192,187,236
193,281,119
194,250,297
195,297,162
196,286,150
197,297,149
198,267,174
199,288,325
200,289,310
201,268,307
202,224,265
203,240,202
204,235,282
205,214,199
206,230,213
207,204,217
208,264,321
209,258,179
210,214,276
211,230,293
212,215,248
213,176,220
214,201,250
215,170,228
216,219,227
217,267,162
218,267,202
219,257,202
220,274,195
221,262,109
222,243,103
223,227,101
224,213,102
225,203,107
226,196,124
227,162,150
228,206,140
229,217,144
230,234,144
231,248,142
232,258,138
233,266,135
234,161,148
235,257,203
236,277,168
237,277,204
238,283,210
239,277,206
240,261,207
241,285,211
242,286,213
243,264,126
244,271,130
245,275,132
246,210,120
247,205,116
248,307,164
249,372,124
250,307,210
251,406,77
252,339,134
253,350,135
254,361,135
255,375,128
256,331,131
257,358,107
258,346,109
259,369,109
260,375,113
261,383,136
262,329,308
263,376,121
264,408,128
265,394,128
266,350,186
267,309,239
268,305,250
269,324,240
270,332,242
271,316,249
272,324,249
273,342,261
274,307,207
275,309,195
276,392,102
277,328,157
278,333,197
279,334,189
280,380,182
281,308,178
282,369,92
283,383,94
284,399,58
285,321,103
286,335,112
287,351,246
288,389,235
289,325,204
290,315,209
291,341,247
292,335,248
293,389,86
294,334,200
295,349,94
296,351,84
297,362,31
298,394,71
299,356,57
300,397,95
301,401,87
302,307,246
303,320,246
304,328,246
305,322,206
306,339,248
307,333,256
308,333,248
309,320,204
310,321,247
311,314,249
312,303,251
313,306,296
314,306,286
315,306,279
316,304,272
317,303,267
318,322,259
319,325,260
320,327,264
321,329,267
322,342,229
323,403,177
324,327,255
325,331,255
326,310,215
327,329,208
328,313,213
329,339,163
330,356,170
331,335,194
332,386,42
333,380,61
334,373,82
335,333,274
336,325,87
337,329,56
338,335,27
339,369,132
340,393,143
341,326,129
342,386,116
343,321,150
344,327,195
345,403,151
346,386,152
347,373,157
348,353,156
349,338,152
350,328,147
351,307,136
352,401,175
353,393,113
354,302,213
355,328,170
356,407,124
357,320,141
358,336,193
359,380,122
360,327,186
361,399,204
362,327,125
363,317,181
364,371,270
365,368,282
366,407,177
367,384,251
368,405,105
369,331,321
370,300,214
371,338,177
372,401,130
373,360,128
374,350,128
375,336,257
376,399,199
377,310,340
378,342,317
379,354,302
380,342,127
381,333,125
382,328,125
383,400,110
384,336,117
385,346,114
386,356,114
387,366,116
388,371,118
389,408,98
390,367,126
391,333,224
392,326,203
393,311,224
394,358,289
395,345,305
396,311,333
397,379,261
398,330,122
399,314,156
400,328,331
401,403,203
402,314,263
403,316,267
404,318,272
405,320,279
406,322,286
407,331,247
408,335,246
409,338,244
410,349,236
411,386,207
412,314,142
413,319,118
414,326,119
415,328,246
416,384,235
417,310,119
418,325,296
419,307,151
420,323,174
421,307,307
422,350,264
423,343,202
424,339,281
425,366,200
426,351,214
427,373,217
428,311,321
429,329,179
430,357,275
431,343,292
432,360,247
433,394,220
434,371,250
435,396,228
436,358,227
437,321,162
438,323,201
439,330,202
440,318,195
441,328,110
442,346,104
443,362,102
444,375,103
445,382,107
446,385,125
447,409,152
448,377,141
449,365,145
450,351,145
451,338,142
452,329,139
453,322,135
454,404,150
455,330,204
456,315,168
457,315,204
458,308,210
459,314,206
460,327,207
461,306,211
