,x,y
0,298,217
1,298,176
2,298,191
3,288,138
4,298,163
5,299,148
6,299,114
7,206,121
8,299,90
9,299,75
10,300,25
11,298,224
12,298,228
13,298,229
14,297,251
15,297,256
16,297,263
17,296,270
18,297,285
19,298,184
20,285,184
21,164,88
22,244,128
23,232,130
24,219,129
25,201,126
26,254,125
27,226,101
28,239,102
29,213,104
30,204,108
31,192,132
32,242,303
33,201,120
34,157,137
35,178,127
36,229,171
37,277,215
38,279,227
39,256,217
40,242,223
41,263,227
42,251,228
43,226,248
44,287,176
45,286,163
46,186,95
47,259,143
48,254,173
49,253,168
50,190,171
51,287,149
52,216,80
53,198,85
54,177,64
55,272,88
56,251,105
57,217,232
58,166,252
59,264,180
60,274,185
61,226,232
62,234,232
63,191,78
64,252,179
65,240,80
66,238,70
67,227,32
68,184,70
69,234,50
70,179,91
71,171,90
72,277,222
73,259,224
74,247,225
75,266,183
76,230,232
77,237,240
78,236,233
79,272,177
80,254,227
81,266,227
82,280,228
83,274,282
84,275,267
85,276,260
86,278,254
87,280,250
88,253,243
89,250,245
90,247,248
91,244,252
92,234,212
93,156,193
94,298,187
95,245,240
96,242,240
97,279,191
98,256,186
99,277,188
100,244,149
101,222,157
102,250,173
103,195,45
104,204,56
105,211,71
106,238,263
107,268,72
108,264,48
109,260,26
110,208,129
111,179,140
112,260,121
113,191,112
114,269,135
115,263,169
116,165,152
117,187,145
118,203,148
119,226,146
120,245,141
121,259,136
122,286,118
123,163,174
124,181,111
125,291,183
126,258,153
127,155,141
128,270,129
129,249,175
130,196,120
131,263,161
132,159,222
133,260,118
134,275,154
135,187,272
136,191,292
137,154,185
138,173,256
139,164,112
140,240,319
141,292,186
142,246,161
143,169,131
144,219,123
145,231,124
146,234,242
147,163,198
148,264,341
149,224,321
150,208,309
151,299,49
152,294,344
153,242,123
154,251,120
155,257,119
156,172,110
157,249,113
158,238,113
159,227,113
160,217,115
161,210,117
162,157,112
163,211,122
164,298,200
165,248,204
166,264,178
167,276,200
168,299,103
169,205,289
170,221,304
171,264,329
172,177,274
173,257,116
174,278,136
175,294,333
176,242,333
177,156,211
178,265,247
179,262,249
180,259,255
181,258,261
182,253,273
183,241,230
184,236,228
185,232,226
186,222,220
187,178,200
188,278,126
189,271,108
190,263,111
191,244,229
192,176,233
193,282,105
194,249,287
195,299,136
196,288,129
197,298,126
198,267,153
199,295,318
200,296,299
201,271,296
202,218,256
203,237,185
204,231,274
205,206,185
206,223,198
207,195,206
208,266,313
209,258,161
210,208,271
211,226,287
212,207,238
213,165,221
214,191,244
215,162,236
216,211,213
217,268,145
218,267,174
219,258,177
220,274,166
221,261,99
222,240,94
223,222,92
224,207,95
225,196,102
226,188,123
227,155,160
228,199,136
229,212,138
230,229,138
231,245,135
232,258,130
233,266,126
234,155,168
235,258,180
236,277,145
237,277,174
238,285,181
239,277,177
240,261,185
241,287,182
242,288,185
243,265,118
244,273,120
245,276,120
246,204,119
247,197,113
248,310,138
249,390,121
250,311,184
251,433,88
252,353,129
253,366,129
254,378,129
255,395,126
256,342,125
257,370,101
258,357,101
259,383,103
260,392,108
261,405,132
262,348,303
263,394,120
264,440,137
265,418,128
266,366,171
267,319,216
268,317,228
269,340,218
270,353,223
271,332,227
272,344,229
273,367,249
274,309,176
275,311,163
276,411,96
277,338,143
278,342,174
279,343,168
280,405,171
281,311,150
282,381,80
283,399,85
284,422,65
285,326,88
286,345,105
287,378,233
288,427,252
289,332,180
290,321,185
291,368,233
292,361,233
293,406,78
294,344,179
295,357,80
296,360,70
297,372,32
298,414,71
299,364,50
300,418,92
301,425,90
302,318,223
303,336,224
304,348,226
305,329,183
306,365,233
307,357,241
308,359,233
309,324,176
310,342,228
311,329,227
312,315,229
313,318,283
314,317,268
315,317,261
316,315,255
317,314,250
318,341,244
319,344,245
320,347,248
321,350,252
322,361,212
323,439,194
324,350,240
325,353,240
326,316,191
327,339,186
328,319,188
329,352,150
330,374,157
331,345,174
332,402,45
333,395,57
334,386,71
335,354,263
336,329,72
337,334,48
338,339,26
339,390,129
340,418,141
341,336,121
342,405,112
343,329,135
344,333,169
345,431,152
346,409,145
347,394,148
348,370,146
349,352,142
350,338,136
351,311,118
352,432,173
353,415,111
354,305,183
355,338,153
356,442,141
357,329,129
358,347,175
359,399,120
360,333,161
361,436,223
362,337,118
363,322,154
364,403,272
365,401,292
366,440,185
367,419,257
368,432,112
369,350,319
370,303,186
371,350,161
372,429,132
373,377,123
374,365,123
375,360,243
376,431,199
377,324,342
378,366,322
379,383,310
380,354,122
381,345,120
382,339,119
383,424,111
384,347,113
385,358,113
386,368,113
387,378,114
388,386,117
389,440,112
390,385,122
391,348,204
392,332,178
393,319,201
394,386,290
395,369,305
396,325,329
397,414,275
398,340,116
399,321,136
400,347,334
401,439,212
402,329,248
403,331,250
404,334,255
405,336,262
406,338,274
407,355,230
408,359,229
409,363,227
410,373,221
411,416,200
412,319,127
413,326,108
414,334,111
415,352,229
416,417,234
417,315,106
418,344,287
419,311,129
420,329,153
421,321,297
422,375,256
423,358,185
424,361,274
425,388,186
426,371,199
427,401,207
428,324,313
429,338,161
430,384,272
431,367,288
432,387,239
433,429,221
434,401,245
435,432,236
436,384,214
437,329,144
438,329,174
439,338,177
440,322,165
441,336,99
442,357,93
443,375,92
444,390,96
445,401,101
446,407,123
447,441,161
448,399,136
449,385,138
450,369,137
451,352,135
452,340,130
453,330,126
454,440,168
455,338,181
456,321,145
457,319,175
458,311,182
459,319,177
460,335,185
461,309,183
462,307,185
463,331,117
464,324,119
465,321,120
466,391,119
467,398,113
