,x,y
0,291,234
1,291,188
2,291,205
3,282,148
4,291,174
5,291,158
6,293,123
7,206,131
8,295,91
9,295,73
10,299,25
11,291,240
12,291,246
13,291,248
14,290,253
15,290,258
16,289,264
17,289,272
18,289,286
19,291,196
20,281,196
21,166,93
22,240,141
23,228,143
24,217,142
25,202,136
26,251,137
27,226,106
28,239,107
29,213,108
30,205,114
31,193,144
32,242,308
33,202,128
34,159,145
35,180,136
36,232,187
37,276,232
38,279,245
39,261,238
40,253,244
41,268,247
42,260,250
43,237,266
44,281,188
45,279,174
46,185,98
47,256,156
48,253,189
49,253,183
50,195,188
51,280,160
52,212,78
53,196,85
54,177,68
55,267,87
56,250,112
57,229,255
58,171,264
59,263,196
60,273,200
61,243,254
62,249,254
63,189,78
64,253,196
65,235,78
66,233,67
67,226,33
68,183,72
69,231,49
70,179,94
71,173,94
72,277,240
73,265,244
74,256,247
75,266,199
76,246,254
77,250,256
78,249,253
79,269,189
80,263,250
81,271,248
82,281,248
83,273,285
84,275,270
85,276,262
86,277,256
87,279,252
88,260,253
89,258,254
90,255,258
91,253,262
92,241,231
93,161,205
94,291,200
95,255,254
96,253,254
97,277,206
98,259,204
99,275,203
100,243,164
101,223,173
102,251,190
103,195,46
104,201,56
105,208,68
106,245,274
107,263,70
108,261,49
109,259,26
110,207,140
111,180,154
112,258,133
113,192,118
114,265,147
115,261,182
116,167,164
117,187,161
118,202,164
119,225,161
120,243,155
121,256,148
122,281,126
123,169,189
124,182,116
125,285,195
126,258,167
127,158,150
128,266,140
129,251,192
130,198,128
131,261,176
132,163,234
133,258,128
134,271,166
135,193,285
136,194,302
137,159,197
138,180,270
139,166,118
140,239,323
141,286,199
142,247,177
143,170,140
144,217,135
145,227,136
146,247,258
147,172,214
148,261,342
149,225,327
150,210,316
151,297,50
152,287,345
153,238,135
154,249,132
155,255,130
156,174,116
157,247,121
158,237,118
159,227,118
160,216,120
161,209,123
162,160,119
163,210,133
164,291,214
165,252,222
166,262,194
167,275,216
168,295,108
169,207,300
170,222,312
171,260,331
172,182,286
173,255,125
174,273,146
175,287,334
176,241,336
177,163,224
178,269,252
179,266,255
180,264,260
181,262,267
182,258,280
183,253,252
184,249,251
185,246,250
186,233,242
187,187,218
188,274,136
189,268,115
190,261,120
191,256,251
192,185,249
193,278,112
194,250,294
195,293,146
196,282,138
197,293,135
198,265,166
199,288,318
200,289,301
201,269,300
202,223,273
203,241,203
204,235,285
205,212,202
206,229,216
207,202,224
208,263,317
209,257,175
210,212,284
211,227,297
212,215,258
213,175,236
214,199,261
215,169,248
216,219,234
217,265,156
218,265,188
219,257,193
220,269,177
221,258,104
222,238,96
223,221,96
224,207,98
225,197,106
226,191,132
227,158,171
228,199,148
229,210,151
230,226,151
231,242,148
232,255,142
233,263,138
234,159,178
235,258,197
236,272,156
237,273,186
238,279,194
239,273,189
240,261,202
