,x,y
0,293,221
1,296,175
2,295,193
3,286,137
4,297,161
5,298,146
6,296,113
7,206,121
8,297,85
9,298,69
10,299,25
11,294,228
12,292,235
13,292,239
14,292,245
15,292,251
16,291,259
17,291,267
18,290,283
19,296,183
20,284,185
21,168,89
22,242,130
23,229,132
24,218,131
25,202,126
26,251,127
27,226,97
28,239,97
29,213,99
30,205,104
31,194,135
32,239,304
33,202,118
34,160,138
35,181,128
36,232,177
37,277,220
38,279,235
39,261,227
40,250,235
41,268,238
42,258,242
43,232,260
44,285,175
45,284,163
46,188,91
47,257,145
48,255,178
49,254,172
50,197,179
51,285,149
52,215,74
53,199,79
54,179,65
55,270,82
56,250,102
57,224,249
58,164,257
59,264,185
60,274,189
61,239,249
62,245,248
63,192,74
64,254,185
65,238,74
66,236,64
67,229,32
68,186,68
69,234,47
70,181,89
71,174,89
72,279,228
73,264,233
74,254,238
75,267,188
76,242,249
77,247,251
78,246,248
79,272,177
80,261,242
81,270,239
82,281,239
83,272,282
84,274,267
85,276,258
86,278,250
87,279,245
88,258,247
89,257,248
90,253,252
91,250,257
92,240,221
93,156,197
94,295,187
95,252,248
96,250,249
97,278,194
98,258,194
99,277,191
100,244,154
101,224,163
102,251,179
103,199,45
104,205,54
105,211,65
106,242,269
107,266,67
108,264,47
109,261,26
110,208,130
111,181,145
112,258,122
113,192,110
114,266,137
115,263,171
116,168,156
117,189,152
118,204,154
119,226,151
120,244,145
121,257,138
122,284,117
123,169,180
124,183,109
125,290,182
126,258,156
127,156,143
128,267,130
129,250,182
130,199,119
131,262,164
132,158,226
133,259,118
134,274,154
135,187,279
136,186,297
137,157,189
138,175,263
139,168,113
140,235,320
141,290,187
142,247,166
143,171,132
144,218,124
145,229,125
146,243,253
147,170,205
148,257,342
149,217,324
150,202,313
151,298,47
152,287,344
153,239,124
154,248,121
155,255,120
156,176,109
157,248,111
158,237,108
159,227,108
160,216,109
161,210,113
162,160,113
163,211,123
164,294,202
165,251,212
166,263,182
167,276,205
168,296,100
169,201,295
170,217,308
171,258,328
172,174,280
173,255,115
174,275,136
175,288,331
176,235,334
177,159,216
178,268,245
179,266,249
180,262,255
181,261,263
182,255,276
183,250,246
184,246,245
185,242,242
186,231,234
187,187,208
188,276,126
189,269,107
190,261,111
191,253,244
192,182,241
193,280,104
194,247,290
195,297,135
196,285,128
197,297,124
198,266,155
199,288,315
200,289,297
201,268,295
202,219,266
203,240,193
204,231,280
205,214,193
206,228,206
207,202,215
208,262,313
209,258,164
210,207,278
211,222,293
212,211,250
213,172,227
214,195,253
