,x,y
0,301,263
1,301,225
2,301,233
3,290,176
4,301,211
5,301,192
6,300,142
7,211,128
8,300,109
9,300,92
10,300,25
11,300,269
12,300,274
13,300,275
14,301,280
15,301,286
16,301,293
17,301,300
18,300,305
19,301,230
20,289,226
21,167,73
22,247,140
23,236,142
24,224,142
25,208,133
26,258,138
27,229,110
28,242,110
29,217,112
30,209,116
31,198,142
32,256,317
33,206,124
34,163,128
35,184,132
36,242,201
37,287,260
38,290,274
39,274,265
40,266,270
41,281,274
42,274,275
43,251,285
44,291,224
45,289,211
46,190,104
47,263,168
48,263,215
49,262,206
50,207,198
51,290,193
52,218,94
53,201,97
54,178,52
55,274,105
56,255,114
57,243,274
58,180,239
59,272,222
60,281,227
61,258,278
62,264,277
63,195,88
64,263,220
65,241,96
66,239,85
67,227,29
68,187,70
69,235,57
70,182,97
71,175,85
72,288,268
73,278,271
74,271,273
75,275,224
76,261,279
77,265,280
78,265,276
79,278,221
80,276,274
81,284,274
82,292,275
83,286,305
84,287,298
85,288,292
86,289,285
87,290,280
88,274,277
89,272,279
90,269,283
91,266,287
92,255,253
93,166,176
94,301,230
95,270,277
96,268,279
97,286,233
98,267,228
99,284,230
100,252,174
101,233,183
102,260,211
103,196,38
104,206,60
105,214,83
106,260,292
107,269,89
108,266,57
109,260,25
110,213,139
111,185,151
112,264,135
113,196,118
114,272,159
115,269,212
116,174,158
117,195,163
118,211,170
119,234,167
120,251,161
121,263,155
122,288,144
123,178,186
124,186,116
125,295,229
126,266,182
127,160,122
128,272,149
129,260,211
130,203,125
131,269,202
132,171,206
133,263,129
134,279,197
135,207,281
136,207,289
137,166,182
138,194,261
139,168,104
140,253,326
141,295,230
142,256,191
143,174,132
144,225,133
145,236,135
146,261,282
147,183,211
148,274,342
149,239,322
150,225,309
151,300,58
152,299,344
153,246,133
154,255,131
155,260,131
156,177,112
157,252,119
158,241,114
159,230,113
160,219,115
161,212,120
162,161,94
163,217,131
164,300,241
165,263,246
166,271,221
167,284,243
168,300,124
169,222,299
170,236,313
171,274,337
172,193,267
173,260,125
174,281,167
175,300,339
176,255,333
177,171,209
178,282,279
179,279,282
180,277,288
181,275,294
182,271,299
183,268,276
184,265,276
185,261,274
186,248,264
187,201,222
188,280,152
189,274,123
190,266,124
191,271,274
192,201,249
193,284,125
194,263,307
195,301,175
196,289,161
197,301,159
198,273,188
199,300,329
200,300,316
201,281,315
202,237,286
203,251,221
204,248,298
205,225,216
206,242,233
207,217,235
208,276,327
209,266,195
210,226,290
211,241,303
212,229,271
213,188,230
214,214,267
215,180,235
216,235,251
217,273,174
218,274,218
219,266,220
220,278,211
221,263,113
222,243,106
223,225,106
224,211,106
225,201,110
226,195,129
227,162,154
228,206,149
229,218,153
230,234,153
231,250,150
232,261,146
233,268,142
234,163,148
235,267,222
236,281,182
237,282,221
238,288,225
239,282,222
240,271,226
241,290,228
242,292,229
243,268,131
244,275,136
245,279,140
246,209,122
247,204,119
248,311,176
249,385,128
250,311,227
251,427,74
252,350,141
253,362,141
254,373,141
255,389,133
256,341,138
257,369,111
258,356,111
259,381,112
260,388,116
261,398,142
262,342,316
263,390,124
264,430,128
265,411,132
266,357,201
267,314,260
268,310,273
269,326,264
270,333,269
271,319,274
272,325,274
273,347,284
274,311,224
275,313,211
276,406,104
277,336,168
278,337,215
279,338,206
280,390,196
281,312,193
282,380,96
283,396,98
284,418,54
285,326,106
286,344,114
287,355,274
288,411,238
289,329,222
290,319,227
291,340,277
292,335,276
293,403,89
294,337,220
295,357,97
296,360,86
297,372,30
298,410,71
299,364,58
300,414,98
301,420,86
302,313,268
303,322,270
304,329,272
305,326,224
306,337,277
307,335,279
308,334,275
309,324,220
310,322,274
311,316,274
312,309,274
313,314,304
314,314,298
315,313,292
316,311,284
317,311,279
318,325,277
319,328,279
320,330,282
321,333,287
322,344,252
323,425,176
324,330,276
325,332,277
326,315,232
327,332,226
328,317,229
329,346,174
330,365,183
331,339,211
332,401,39
333,392,60
334,384,85
335,339,292
336,330,89
337,335,58
338,340,25
339,384,139
340,410,152
341,335,135
342,400,119
343,328,160
344,330,211
345,421,158
346,402,163
347,387,169
348,364,167
349,347,161
350,336,156
351,311,144
352,416,185
353,410,117
354,307,229
355,334,182
356,431,122
357,328,149
358,340,211
359,394,126
360,331,201
361,420,206
362,335,129
363,322,196
364,387,279
365,386,287
366,426,181
367,399,259
368,426,106
369,346,326
370,306,230
371,344,191
372,421,132
373,373,133
374,363,134
375,338,281
376,411,209
377,324,341
378,357,320
379,371,306
380,352,133
381,344,131
382,337,131
383,419,112
384,346,119
385,356,114
386,368,114
387,379,116
388,384,120
389,432,96
390,381,131
391,336,245
392,330,220
393,316,242
394,374,297
395,360,311
396,325,336
397,398,265
398,338,125
399,320,166
400,343,333
401,420,208
402,320,279
403,321,282
404,323,287
405,325,293
406,328,298
407,330,275
408,334,275
409,338,273
410,350,263
411,395,221
412,320,151
413,326,123
414,333,123
415,328,274
416,395,247
417,316,125
418,336,306
419,311,161
420,328,188
421,319,315
422,360,285
423,349,220
424,350,297
425,373,215
426,357,233
427,380,234
428,323,327
429,334,194
430,371,289
431,357,303
432,368,270
433,406,230
434,382,265
435,412,233
436,364,249
437,327,174
438,328,218
439,334,220
440,322,211
441,335,113
442,356,107
443,373,106
444,387,107
445,396,112
446,401,129
447,430,155
448,392,148
449,379,154
450,363,153
451,349,149
452,338,147
453,330,142
454,428,149
455,333,222
456,320,181
457,320,221
458,312,225
459,320,222
460,330,225
