,x,y
0,295,249
1,294,202
2,296,215
3,285,158
4,294,189
5,294,171
6,297,129
7,216,124
8,298,101
9,297,85
10,299,25
11,295,256
12,296,261
13,296,262
14,297,265
15,296,271
16,296,279
17,297,286
18,297,297
19,294,208
20,284,206
21,183,81
22,249,135
23,239,136
24,227,136
25,212,129
26,259,132
27,233,107
28,245,108
29,221,108
30,214,113
31,204,139
32,253,312
33,211,121
34,178,133
35,193,130
36,240,190
37,280,246
38,283,260
39,265,249
40,256,253
41,272,260
42,264,260
43,242,272
44,284,201
45,282,189
46,197,101
47,262,156
48,257,197
49,256,190
50,209,188
51,284,172
52,222,89
53,207,92
54,191,59
55,273,99
56,256,111
57,234,259
58,192,245
59,265,203
60,275,208
61,246,261
62,251,260
63,201,85
64,256,202
65,244,90
66,241,80
67,233,32
68,197,71
69,239,54
70,191,95
71,187,89
72,281,254
73,269,256
74,260,257
75,268,206
76,249,261
77,254,263
78,253,259
79,272,199
80,267,260
81,275,260
82,285,261
83,281,296
84,281,285
85,281,277
86,283,269
87,284,265
88,265,262
89,263,263
90,260,267
91,257,272
92,247,237
93,182,185
94,295,211
95,259,261
96,256,262
97,280,215
98,261,210
99,278,211
100,252,164
101,234,173
102,255,196
103,207,42
104,212,59
105,218,79
106,253,281
107,269,83
108,266,53
109,263,26
110,217,134
111,194,147
112,265,128
113,203,116
114,271,149
115,264,192
116,183,156
117,201,157
118,215,161
119,236,159
120,251,153
121,263,147
122,285,132
123,185,182
124,194,114
125,288,207
126,263,170
127,178,132
128,272,140
129,255,196
130,209,123
131,264,184
132,185,215
133,265,123
134,273,177
135,210,278
136,214,291
137,178,184
138,198,260
139,183,109
140,252,324
141,290,210
142,253,179
143,185,133
144,227,128
145,237,129
146,250,266
147,189,206
148,273,342
149,240,322
150,228,309
151,298,54
152,299,345
153,247,128
154,257,126
155,262,124
156,188,112
157,254,115
158,244,112
159,234,111
160,223,114
161,217,117
162,179,103
163,221,126
164,296,225
165,256,230
166,265,202
167,279,227
168,297,114
169,223,296
170,236,310
171,272,334
172,202,271
173,261,120
174,277,152
175,298,337
176,255,333
177,182,211
178,274,263
179,272,267
180,269,273
181,267,280
182,265,289
183,256,260
184,253,259
185,249,257
186,239,247
187,202,215
188,278,140
189,274,117
190,267,117
191,260,259
192,201,244
193,283,116
194,259,300
195,295,156
196,285,146
197,296,143
198,268,173
199,298,325
200,298,310
201,277,308
202,233,275
203,246,207
204,244,290
205,223,205
206,237,219
207,214,225
208,273,323
209,261,179
210,224,284
211,239,298
212,224,259
213,192,228
214,212,259
215,188,236
216,228,237
217,270,161
218,268,198
219,260,200
220,272,190
221,264,108
222,246,102
223,229,101
224,216,102
225,206,107
226,202,127
227,176,158
228,210,143
229,222,147
230,237,147
231,251,143
232,262,139
233,269,135
234,180,158
235,261,204
236,276,164
237,275,199
238,283,205
239,276,200
240,265,208
241,285,206
242,286,209
243,269,125
244,275,128
245,278,130
246,214,120
247,209,116
248,306,158
249,386,124
250,307,206
251,427,80
252,350,135
253,362,136
254,374,136
255,389,129
256,340,132
257,367,107
258,354,107
259,379,108
260,387,112
261,398,139
262,345,313
263,391,121
264,431,133
265,411,130
266,358,190
267,310,246
268,309,260
269,326,249
270,337,254
271,321,260
272,330,261
273,354,273
274,304,201
275,306,189
276,405,100
277,334,156
278,336,197
279,337,190
280,392,189
281,306,172
282,376,88
283,393,92
284,415,59
285,323,98
286,343,110
287,363,260
288,419,247
289,327,204
290,316,209
291,350,262
292,345,261
293,400,84
294,337,203
295,353,89
296,356,79
297,368,31
298,407,70
299,360,54
300,412,95
301,419,88
302,310,254
303,323,256
304,334,257
305,324,207
306,347,262
307,342,265
308,343,260
309,319,200
310,328,260
311,318,261
312,308,261
313,315,297
314,313,285
315,312,277
316,310,269
317,310,265
318,331,262
319,332,265
320,336,268
321,337,273
322,348,238
323,432,186
324,337,262
325,339,263
326,312,215
327,332,211
328,314,211
329,347,165
330,366,174
331,340,197
332,397,42
333,388,59
334,381,78
335,344,282
336,326,82
337,331,53
338,336,26
339,384,134
340,410,148
341,334,128
342,399,115
343,326,148
344,328,192
345,422,156
346,401,157
347,386,162
348,364,159
349,347,153
350,336,147
351,309,132
352,419,183
353,409,114
354,300,208
355,334,170
356,435,132
