,x,y
0,288,246
1,285,201
2,289,216
3,280,160
4,285,188
5,288,171
6,293,132
7,218,131
8,296,101
9,296,84
10,300,25
11,288,253
12,289,258
13,289,260
14,289,266
15,289,271
16,289,279
17,289,286
18,290,297
19,286,208
20,278,208
21,190,87
22,249,142
23,238,143
24,228,142
25,215,135
26,259,139
27,235,110
28,247,111
29,224,112
30,218,116
31,207,144
32,251,312
33,215,128
34,185,140
35,198,136
36,239,193
37,275,244
38,277,258
39,262,247
40,255,252
41,269,258
42,262,259
43,243,272
44,277,201
45,275,189
46,201,103
47,262,161
48,255,199
49,255,192
50,209,192
51,277,172
52,224,88
53,210,93
54,198,64
55,271,99
56,257,116
57,235,260
58,200,254
59,264,206
60,273,210
61,247,261
62,252,260
63,205,85
64,256,205
65,244,89
66,242,79
67,237,32
68,201,74
69,240,54
70,196,97
71,193,93
72,276,251
73,266,254
74,258,256
75,267,208
76,249,261
77,253,264
78,254,259
79,268,201
80,265,258
81,272,259
82,280,260
83,276,295
84,275,284
85,276,276
86,277,269
87,279,265
88,263,263
89,261,264
90,257,267
91,255,272
92,247,238
93,191,195
94,288,212
95,259,262
96,256,263
97,276,216
98,261,213
99,275,213
100,250,169
101,232,177
102,255,198
103,212,45
104,216,60
105,220,78
106,251,281
107,268,82
108,266,54
109,264,27
110,220,140
111,197,153
112,264,135
113,207,120
114,269,153
115,261,193
116,188,162
117,203,162
118,215,167
119,235,164
120,251,159
121,262,153
122,283,135
123,189,188
124,199,118
125,281,208
126,262,173
127,187,141
128,270,145
129,255,199
130,212,129
131,261,186
132,194,224
133,266,131
134,269,178
135,214,282
136,218,295
137,185,192
138,203,265
139,189,115
140,250,323
141,283,211
142,252,183
143,191,139
144,229,135
145,238,136
146,250,266
147,192,213
148,269,340
149,242,323
150,231,311
151,298,54
152,291,344
153,247,135
154,256,133
155,262,132
156,193,116
157,256,122
158,247,119
159,237,118
160,227,119
161,221,123
162,187,111
163,222,133
164,289,226
165,255,230
166,263,204
167,275,226
168,295,116
169,225,298
170,237,310
171,267,333
172,209,278
173,262,127
174,274,155
175,290,336
176,254,333
177,188,219
178,270,263
179,268,266
180,266,272
181,264,279
182,262,289
183,256,260
184,253,259
185,249,257
186,239,248
187,203,219
188,276,143
189,274,121
190,267,124
191,260,258
192,204,248
193,281,119
194,256,301
195,289,157
196,281,148
197,291,145
198,266,175
199,290,324
200,290,309
201,272,308
202,234,277
203,246,209
204,244,290
205,223,208
206,236,222
207,215,228
208,268,322
209,260,183
210,226,286
211,239,299
212,226,261
213,196,233
214,215,263
215,194,243
216,229,238
217,268,164
218,264,199
219,259,202
220,267,190
221,264,111
222,246,104
223,231,103
224,218,104
225,210,110
226,206,132
227,183,165
228,212,149
229,223,153
230,237,152
231,251,150
232,261,146
233,269,141
234,189,168
235,260,206
236,272,165
237,270,199
238,277,206
239,271,201
240,263,211
241,278,207
242,281,210
243,269,132
244,275,133
245,277,135
246,217,125
247,212,121
248,300,160
249,385,132
250,299,208
251,436,88
252,350,142
253,362,143
254,373,143
255,389,137
256,340,139
257,365,110
258,353,111
259,378,112
260,386,117
261,399,146
262,335,316
263,389,128
264,438,142
265,413,138
266,353,195
267,303,245
268,301,259
269,318,250
270,328,256
271,312,260
272,321,261
273,345,276
274,296,201
275,297,189
276,407,103
277,331,163
278,327,200
279,328,194
280,390,195
281,298,173
282,376,88
283,394,93
284,423,64
285,322,98
286,342,115
287,354,265
288,422,260
289,318,208
290,308,211
291,341,265
292,335,264
293,401,85
294,328,207
295,352,89
296,355,79
297,370,32
298,412,74
299,361,54
300,415,98
301,425,94
302,301,253
303,314,256
304,325,259
305,314,210
306,338,265
307,333,267
308,334,263
309,310,202
310,320,261
311,310,261
312,300,260
313,306,297
314,304,286
315,303,278
316,302,271
317,301,265
318,321,265
319,323,266
320,326,270
321,329,275
322,340,241
323,439,199
324,328,264
325,330,265
326,304,217
327,323,215
328,305,214
329,344,171
330,363,179
331,331,200
332,401,45
333,391,60
334,381,77
335,335,285
336,326,81
337,330,53
338,337,26
339,384,141
340,411,156
341,333,135
342,401,121
343,322,154
344,319,195
345,424,165
346,402,165
347,385,169
348,363,165
349,346,160
350,333,153
351,305,135
352,421,192
353,410,119
354,292,208
355,328,175
356,444,143
357,323,146
358,333,201
359,394,130
360,320,187
361,432,229
362,333,131
363,310,179
364,389,289
365,391,303
366,434,196
367,406,272
368,432,116
369,337,327
370,292,211
371,339,185
372,424,140
373,373,135
374,362,136
375,336,270
376,417,217
377,316,343
378,353,329
379,371,318
380,352,135
381,343,133
382,337,132
383,421,118
384,344,121
385,354,118
386,365,118
387,375,120
388,381,124
389,442,112
390,380,133
391,328,233
392,318,205
393,305,228
394,372,305
395,356,316
396,315,336
397,407,285
398,336,127
399,312,156
400,336,337
401,429,224
402,312,265
403,314,268
404,316,274
405,318,281
406,322,292
407,329,263
408,333,261
409,336,260
410,349,252
411,399,223
412,313,143
413,323,120
414,331,124
415,328,261
416,399,255
417,311,119
418,329,303
419,303,148
420,319,176
421,310,310
422,357,282
423,343,212
424,344,295
425,371,212
426,353,226
427,381,233
428,314,324
429,327,184
430,368,291
431,351,304
432,367,266
433,412,239
434,383,268
435,420,249
436,363,243
437,320,165
438,314,200
439,322,205
440,308,191
441,333,110
442,352,103
443,369,102
444,384,105
445,395,110
446,402,134
447,438,169
448,392,151
449,379,155
450,363,154
451,348,150
452,336,146
453,328,141
454,442,171
455,323,208
456,310,167
457,304,200
458,298,206
459,305,202
460,320,212
461,296,207
462,296,210
463,329,131
464,321,134
465,316,135
466,386,126
467,393,122
