,x,y
0,300,244
1,296,201
2,300,213
3,287,159
4,296,187
5,297,171
6,299,132
7,219,131
8,299,107
9,299,91
10,299,25
11,300,250
12,301,254
13,302,256
14,302,258
15,302,263
16,302,269
17,303,276
18,304,290
19,297,207
20,287,207
21,183,86
22,253,140
23,241,142
24,231,142
25,216,136
26,262,137
27,236,117
28,248,116
29,226,117
30,219,121
31,207,144
32,261,311
33,215,129
34,180,139
35,195,136
36,244,191
37,286,241
38,289,254
39,272,245
40,264,250
41,280,255
42,273,255
43,253,269
44,286,201
45,285,188
46,199,108
47,266,159
48,261,197
49,262,190
50,211,191
51,286,173
52,225,98
53,208,102
54,191,65
55,275,106
56,260,119
57,243,258
58,197,254
59,271,204
60,281,209
61,257,258
62,261,257
63,203,92
64,262,203
65,247,99
66,243,88
67,232,33
68,197,78
69,238,59
70,192,103
71,188,95
72,287,249
73,277,251
74,268,253
75,274,206
76,260,258
77,264,259
78,263,256
79,275,200
80,275,254
81,283,255
82,292,255
83,289,289
84,288,275
85,289,267
86,290,262
87,291,257
88,274,256
89,272,258
90,270,261
91,268,265
92,255,237
93,184,194
94,299,210
95,269,257
96,266,257
97,286,213
98,268,210
99,284,211
100,256,168
101,236,176
102,260,196
103,207,46
104,213,65
105,220,87
106,262,276
107,270,90
108,266,56
109,262,27
110,221,139
111,196,153
112,268,134
113,206,123
114,274,152
115,268,192
116,185,161
117,204,160
118,217,165
119,239,162
120,255,158
121,266,151
122,288,135
123,187,187
124,197,121
125,291,207
126,266,172
127,181,139
128,276,144
129,260,197
130,212,131
131,268,185
132,189,224
133,268,130
134,277,178
135,215,282
136,219,296
137,181,190
138,204,264
139,183,116
140,260,324
141,294,210
142,258,182
143,187,139
144,231,134
145,241,135
146,261,262
147,191,211
148,282,342
149,248,324
150,234,313
151,298,56
152,307,344
153,251,133
154,260,132
155,265,131
156,190,119
157,259,124
158,249,121
159,238,121
160,228,123
161,222,126
162,180,110
163,224,132
164,300,224
165,263,228
166,270,202
167,284,224
168,300,119
169,230,298
170,244,311
171,280,333
172,207,278
