,x,y
0,303,244
1,299,202
2,302,215
3,289,160
4,299,189
5,299,171
6,300,132
7,220,132
8,300,104
9,299,87
10,299,25
11,303,251
12,303,255
13,304,256
14,305,259
15,305,264
16,305,271
17,305,279
18,306,291
19,301,209
20,290,207
21,182,87
22,253,141
23,241,143
24,230,142
25,217,137
26,263,138
27,237,115
28,248,115
29,225,117
30,219,120
31,207,144
32,263,312
33,216,130
34,178,140
35,196,136
36,245,192
37,288,242
38,290,254
39,273,246
40,265,252
41,280,255
42,271,256
43,252,270
44,289,202
45,288,189
46,199,106
47,267,161
48,263,198
49,263,191
50,212,191
51,288,173
52,224,92
53,209,97
54,190,65
55,275,102
56,259,118
57,242,258
58,197,256
59,272,205
60,283,209
61,255,258
62,259,257
63,202,88
64,263,203
65,246,93
66,243,83
67,232,34
68,196,75
69,238,56
70,192,101
71,188,95
72,289,250
73,277,252
74,268,254
75,275,207
76,257,257
77,262,259
78,261,256
79,277,201
80,274,255
81,283,256
82,292,256
83,290,291
84,290,277
85,290,269
86,291,264
87,292,259
88,272,257
89,271,259
90,269,263
91,267,268
92,255,236
93,184,196
94,302,211
95,268,258
96,265,258
97,287,215
98,268,212
99,284,213
100,255,168
101,238,176
102,261,197
103,205,46
104,212,62
105,221,82
106,262,277
107,271,85
108,267,55
109,263,28
110,221,140
111,196,152
112,269,135
113,206,122
114,275,152
115,270,194
116,186,163
117,204,162
118,219,166
119,239,164
120,255,158
121,268,152
122,289,135
123,188,188
124,197,119
125,294,209
126,268,173
127,178,141
128,275,145
129,261,198
130,212,131
131,270,185
132,188,225
133,268,131
134,279,178
135,217,283
136,221,298
137,181,192
138,204,267
139,183,115
140,262,325
141,296,211
142,258,182
143,187,139
144,231,135
145,241,136
146,260,262
147,191,213
148,284,342
149,250,326
150,237,314
151,299,56
152,308,345
153,251,135
154,260,133
155,266,131
156,189,118
157,258,124
158,249,122
159,238,122
160,229,124
161,222,126
162,178,111
163,224,133
164,303,224
165,264,230
166,271,203
167,287,225
168,300,118
169,232,300
170,246,312
171,283,334
172,207,280
173,265,127
174,282,155
175,308,335
176,266,335
177,186,219
178,282,258
179,280,261
180,279,267
181,277,273
182,274,285
183,264,257
184,260,255
185,257,254
186,246,246
187,205,218
188,282,143
189,277,121
190,271,124
191,267,255
192,205,249
193,286,120
194,269,299
195,299,158
196,288,148
197,300,145
198,273,175
199,307,322
200,306,306
201,288,304
202,242,275
203,253,208
204,255,288
205,227,207
206,242,220
207,219,227
208,284,320
209,268,183
210,234,285
211,249,300
212,232,260
213,196,235
214,220,262
215,192,244
