,x,y
0,301,258
1,302,216
2,301,227
3,291,170
4,302,203
5,301,184
6,300,137
7,217,130
8,300,108
9,300,91
10,300,25
11,301,264
12,301,268
13,301,268
14,301,269
15,301,275
16,302,281
17,302,288
18,302,298
19,302,222
20,289,220
21,178,79
22,251,141
23,240,142
24,229,142
25,214,135
26,261,138
27,234,114
28,247,114
29,223,115
30,216,118
31,205,143
32,259,316
33,213,127
34,174,134
35,192,135
36,244,197
37,287,255
38,288,267
39,272,257
40,262,261
41,278,267
42,269,267
43,248,276
44,292,216
45,290,202
46,198,106
47,266,164
48,263,208
49,262,200
50,212,194
51,291,185
52,225,95
53,208,98
54,187,58
55,276,105
56,257,117
57,239,264
58,190,247
59,271,215
60,281,220
61,251,265
62,256,265
63,201,89
64,262,212
65,247,96
66,244,86
67,233,30
68,195,73
69,240,57
70,191,100
71,185,90
72,287,262
73,275,263
74,266,264
75,274,217
76,254,265
77,259,268
78,257,264
79,278,213
80,271,265
81,280,266
82,290,268
83,287,298
84,287,287
85,288,280
86,289,274
87,289,269
88,270,267
89,268,268
90,266,272
91,264,276
92,253,245
93,176,186
94,301,224
95,264,266
96,262,267
97,286,226
98,267,220
99,283,223
100,255,171
101,237,180
102,261,205
103,204,42
104,212,61
105,220,84
106,259,284
107,272,88
108,268,56
109,264,26
110,220,140
111,194,152
112,266,135
113,204,120
114,274,156
115,270,205
116,183,160
117,202,162
118,217,167
119,239,165
120,254,159
121,265,154
122,289,140
123,186,186
124,194,119
125,296,221
126,267,178
127,172,131
128,274,147
129,260,205
130,210,128
131,270,195
132,181,216
133,266,130
134,280,189
135,213,282
136,214,294
137,176,187
138,200,264
139,179,110
140,257,327
141,296,223
142,257,187
143,183,136
144,229,134
145,239,135
146,257,271
147,190,211
148,278,342
149,245,325
150,231,312
151,300,57
152,302,344
153,249,133
154,258,132
155,263,131
156,186,115
157,256,120
158,245,117
159,235,117
160,225,119
161,219,122
162,173,102
163,222,132
164,301,236
165,262,238
166,271,214
167,285,237
168,300,121
169,227,300
170,242,313
171,277,336
172,201,273
173,262,126
174,282,162
175,302,338
176,260,335
177,181,214
178,279,268
179,277,271
180,276,276
181,274,282
182,271,292
183,261,266
184,258,265
185,255,263
186,244,254
187,204,220
188,282,147
189,275,123
190,267,124
191,264,264
192,203,249
193,286,123
194,265,303
195,301,167
196,290,155
197,301,153
198,274,183
199,302,326
200,302,311
201,283,311
202,238,280
203,251,215
204,251,294
205,227,212
206,242,227
207,218,231
208,279,325
209,267,189
210,229,288
211,244,302
212,229,265
213,193,232
214,216,264
215,188,239
216,233,243
217,275,170
218,274,211
219,266,212
220,280,203
221,266,114
222,247,109
223,231,108
224,217,109
225,208,113
226,203,131
227,173,161
