,x,y
0,298,249
1,298,205
2,299,218
3,289,161
4,299,192
5,299,174
6,299,130
7,217,128
8,299,102
9,299,86
10,300,25
11,298,256
12,298,260
13,298,262
14,298,264
15,298,270
16,298,277
17,299,284
18,299,295
19,298,212
20,287,211
21,180,84
22,250,138
23,239,140
24,228,139
25,214,133
26,259,135
27,235,110
28,247,111
29,224,112
30,217,117
31,205,142
32,256,313
33,213,125
34,175,137
35,193,134
36,243,192
37,285,247
38,286,260
39,271,250
40,262,255
41,277,260
42,269,262
43,248,273
44,288,205
45,287,192
46,198,104
47,265,159
48,261,201
49,261,193
50,211,191
51,288,175
52,225,91
53,209,96
54,190,62
55,276,100
56,258,114
57,240,262
58,189,251
59,269,208
60,279,212
61,252,263
62,257,262
63,203,87
64,261,206
65,247,92
66,245,81
67,234,32
68,196,74
69,240,55
70,192,99
71,186,92
72,285,255
73,274,257
74,266,259
75,272,210
76,255,263
77,259,264
78,258,261
79,276,204
80,271,260
81,279,261
82,288,262
83,284,295
84,285,283
85,285,276
86,286,269
87,287,264
88,269,263
89,268,264
90,265,268
91,263,272
92,252,240
93,177,191
94,298,214
95,264,262
96,262,263
97,284,218
98,265,214
99,282,215
100,254,167
101,236,176
102,259,199
103,207,44
104,214,61
105,221,81
106,257,281
107,272,84
108,268,54
109,264,27
110,219,138
111,195,151
112,265,131
113,204,120
114,273,151
115,269,196
116,184,160
117,202,160
118,217,165
119,238,162
120,253,156
121,265,150
122,288,134
123,186,186
124,195,118
125,292,211
126,266,172
127,173,137
128,273,143
129,259,199
130,210,127
131,268,187
132,181,220
133,265,127
134,278,180
135,211,283
136,212,296
137,177,189
138,198,264
139,180,113
140,254,326
141,293,213
142,256,182
143,184,137
144,228,131
145,238,132
146,256,267
147,189,211
148,274,343
149,241,325
150,228,313
151,299,54
152,299,345
153,248,131
154,257,129
155,262,128
156,188,115
157,255,118
158,246,115
159,236,114
160,225,117
161,220,121
162,175,107
163,222,130
164,299,228
165,262,232
166,269,206
167,283,229
168,299,115
169,225,299
170,238,313
171,273,335
172,200,276
173,262,123
174,281,155
175,299,337
176,256,335
177,181,216
178,278,263
179,276,267
180,274,272
181,272,279
182,269,289
183,262,262
184,259,261
185,255,259
186,244,250
187,204,218
188,280,142
189,275,119
190,267,121
191,265,260
192,203,248
193,285,118
194,263,301
195,299,158
196,288,148
197,298,144
198,272,175
199,299,324
200,299,308
201,280,308
202,237,278
203,250,210
204,249,291
205,227,207
206,241,222
207,218,228
208,276,323
209,265,182
210,228,286
211,242,301
212,228,262
213,193,232
214,215,263
215,187,241
216,233,239
217,273,164
218,272,202
219,265,205
220,277,194
221,266,110
222,248,105
223,231,104
224,218,106
225,208,111
226,202,130
227,174,162
228,211,147
229,224,151
230,238,150
231,252,147
232,262,142
233,270,138
234,175,164
235,265,208
236,280,167
237,281,203
238,287,209
239,281,205
240,269,212
241,289,211
242,290,213
243,269,128
244,276,131
245,280,133
246,216,123
247,211,120
248,309,161
249,380,127
250,309,211
251,418,84
252,347,138
253,358,139
254,369,139
255,383,133
256,337,135
257,363,110
258,351,111
259,374,113
260,381,116
261,391,141
262,342,314
263,383,124
264,421,137
265,403,134
266,354,193
267,312,247
268,309,260
269,326,251
270,334,256
271,319,260
272,327,262
273,349,274
274,308,205
275,310,192
276,399,104
277,333,159
278,335,201
279,336,194
280,386,191
281,309,175
282,373,91
283,388,96
284,408,62
285,323,100
286,340,114
287,357,263
288,406,252
289,327,208
290,317,212
291,344,264
292,339,263
293,395,88
294,336,206
295,351,92
296,354,81
297,364,32
298,401,74
299,358,55
300,405,99
301,411,92
302,311,255
303,322,257
304,331,259
305,324,210
306,342,263
307,337,266
308,338,262
309,321,203
310,325,261
311,317,261
312,308,262
313,314,294
314,313,283
315,312,275
316,310,269
317,309,264
318,327,263
319,329,264
320,332,268
321,334,272
322,344,240
323,418,191
324,332,263
325,334,264
326,313,218
327,331,214
328,316,215
329,344,167
330,361,176
331,337,199
332,391,44
333,384,61
334,377,81
335,340,282
336,327,84
337,330,54
338,335,27
339,378,137
340,403,151
341,332,131
342,393,119
343,325,151
344,329,196
345,413,159
346,395,159
347,381,164
348,360,161
349,345,156
350,333,150
351,309,134
352,410,186
353,402,118
354,304,211
355,332,172
356,422,137
357,324,142
358,338,200
359,387,126
360,329,187
361,415,220
362,332,127
363,319,179
364,385,283
365,384,296
366,419,189
367,397,264
368,417,113
369,344,326
370,303,213
371,342,182
372,412,137
373,368,131
374,359,131
375,340,268
376,407,211
377,323,343
378,356,325
379,370,313
380,349,131
381,340,129
382,334,128
383,409,115
384,342,118
385,351,115
386,361,114
387,371,116
388,377,120
389,422,107
390,375,129
391,335,233
392,327,206
393,314,229
394,373,300
395,359,313
396,324,335
397,395,276
398,335,123
399,317,155
400,341,336
401,415,216
402,319,263
403,321,267
404,323,272
405,324,279
406,329,289
407,334,262
408,337,262
409,341,260
410,352,251
411,393,218
412,317,141
413,323,118
414,330,121
415,332,260
416,393,248
417,313,118
418,335,301
419,309,148
420,325,175
421,317,308
422,360,278
423,347,210
424,349,291
425,370,207
426,356,223
427,380,228
428,322,323
429,332,183
430,370,286
431,356,301
432,368,262
433,403,232
434,381,263
435,408,241
436,364,240
437,324,164
438,324,202
439,332,205
440,320,194
441,332,110
442,350,105
443,367,104
444,380,106
445,388,110
446,394,130
447,422,162
448,385,147
449,374,150
450,360,150
451,346,147
452,334,142
453,327,137
454,421,164
455,332,208
456,317,167
457,316,203
458,310,209
459,316,205
460,328,212
461,308,210
462,306,212
463,328,128
464,321,131
465,317,133
466,381,123
467,386,120
