,x,y
0,301,243
1,301,198
2,301,213
3,291,155
4,301,185
5,301,167
6,300,128
7,219,129
8,300,102
9,301,85
10,300,25
11,301,249
12,301,254
13,301,256
14,301,256
15,301,261
16,301,267
17,301,275
18,301,289
19,301,206
20,290,204
21,182,88
22,251,139
23,240,140
24,230,140
25,215,135
26,260,136
27,237,112
28,249,112
29,227,114
30,219,118
31,208,143
32,258,312
33,215,127
34,178,140
35,196,136
36,245,190
37,287,241
38,289,254
39,273,245
40,264,251
41,279,255
42,270,256
43,249,270
44,291,198
45,290,185
46,200,104
47,266,158
48,264,196
49,263,189
50,213,191
51,290,169
52,228,91
53,212,95
54,192,65
55,277,99
56,258,115
57,241,259
58,189,257
59,271,203
60,282,207
61,253,258
62,257,257
63,206,87
64,263,202
65,249,91
66,247,80
67,236,32
68,199,75
69,243,54
70,195,100
71,189,95
72,288,249
73,276,251
74,267,254
75,275,205
76,255,258
77,260,260
78,258,256
79,279,198
80,271,255
81,280,255
82,290,255
83,286,289
84,287,275
85,289,267
86,289,260
87,290,256
88,271,256
89,269,257
90,267,261
91,265,266
92,253,236
93,178,197
94,301,208
95,264,257
96,263,257
97,286,213
98,268,209
99,284,211
100,255,166
101,238,175
102,260,195
103,209,46
104,216,62
105,223,80
106,259,278
107,273,82
108,270,53
109,266,26
110,221,138
111,197,153
112,266,131
113,206,120
114,274,149
115,271,190
116,186,162
117,204,161
118,219,165
119,239,162
120,254,155
121,265,149
122,290,131
123,188,188
124,197,120
125,295,205
126,267,170
127,175,143
128,274,142
129,260,196
130,212,128
131,271,182
132,182,226
133,265,127
134,281,174
135,211,285
136,212,299
137,178,192
138,198,268
139,183,116
140,255,326
141,296,207
142,257,180
143,187,140
144,230,132
145,240,133
146,257,262
147,190,213
148,276,342
149,242,327
150,228,316
151,300,54
152,300,345
153,249,132
154,258,129
155,263,129
156,190,118
157,256,120
158,247,117
159,238,117
160,228,119
161,222,121
162,177,112
163,224,130
164,301,222
165,264,228
166,271,200
167,285,224
168,300,114
169,225,301
170,239,314
171,275,334
172,200,282
173,263,124
174,283,151
175,301,335
176,258,337
177,182,220
178,279,256
179,278,259
180,277,264
181,275,271
182,271,283
183,262,257
184,260,256
185,256,255
186,245,246
187,204,218
188,282,140
189,275,118
190,268,121
191,264,256
192,203,249
193,286,118
194,264,298
195,301,154
196,290,144
197,301,140
198,274,171
199,301,321
200,301,304
201,282,304
202,238,276
203,252,207
204,250,289
205,228,205
206,242,220
207,219,227
208,277,320
209,267,179
210,229,286
211,243,301
212,229,260
213,193,234
214,215,263
215,188,245
216,233,237
217,275,160
218,275,196
219,267,200
220,279,187
221,268,110
222,249,105
223,234,104
224,220,106
225,212,111
226,205,132
227,176,166
228,214,148
229,225,151
230,239,151
231,253,147
232,264,142
233,271,137
234,176,170
235,268,203
236,282,163
237,283,196
238,290,203
239,283,199
240,271,207
241,292,204
242,293,207
243,269,128
244,277,130
245,281,132
246,218,125
247,213,121
248,310,156
249,379,129
250,312,204
251,411,88
252,347,139
253,357,140
254,368,140
255,381,134
256,338,135
257,361,113
258,350,114
259,372,115
260,378,118
261,388,143
262,342,311
263,382,127
264,414,140
265,399,136
266,354,190
267,315,240
268,313,253
269,329,245
270,338,249
271,323,254
272,331,256
273,350,269
274,311,198
275,312,185
276,395,106
277,333,157
278,338,195
279,337,189
280,385,189
281,311,169
282,371,93
283,385,97
284,402,65
285,323,100
286,340,115
287,358,257
288,402,256
289,329,203
290,320,207
291,347,257
292,342,256
293,391,89
294,338,201
295,350,93
296,352,82
297,361,33
298,396,77
299,356,55
300,401,101
301,406,95
302,314,248
303,325,250
304,334,253
305,326,205
306,344,257
307,340,258
308,341,256
309,324,198
310,328,255
311,320,255
312,311,256
313,316,288
314,315,273
315,314,266
316,313,260
317,312,255
318,331,256
319,331,257
320,334,260
321,336,264
322,346,235
323,413,196
324,335,256
325,338,256
326,315,212
327,333,210
328,317,210
329,344,166
330,361,174
331,339,194
332,387,46
333,381,62
334,375,83
335,341,276
336,328,84
337,330,54
338,334,26
339,376,139
340,399,152
341,332,133
342,390,121
343,325,149
344,330,190
345,409,161
346,392,160
347,379,163
348,359,161
349,345,155
350,333,148
351,311,131
352,407,186
353,399,120
354,307,205
355,332,170
356,415,142
357,324,142
358,340,196
359,385,129
360,331,182
361,410,226
362,332,127
363,321,174
364,384,282
365,383,297
366,414,192
367,396,267
368,410,116
369,344,324
370,305,208
371,342,179
372,407,139
373,368,133
374,358,133
375,342,261
376,404,211
377,324,342
378,356,326
379,369,315
380,350,132
381,341,129
382,335,129
383,404,118
384,341,120
385,350,118
386,360,118
387,369,120
388,375,123
389,415,113
390,374,131
391,337,227
392,330,200
393,316,223
394,372,300
395,360,312
396,325,333
397,393,280
398,335,124
399,319,151
400,342,335
401,411,219
402,322,255
403,324,258
404,326,263
405,327,270
406,329,283
407,338,256
408,341,255
409,344,253
410,355,245
411,393,217
412,318,139
413,323,119
414,330,122
415,335,254
416,393,248
417,314,117
418,336,297
419,311,144
420,326,171
421,320,303
422,361,275
423,348,206
424,350,288
425,371,205
426,357,219
427,380,226
428,324,320
429,333,179
430,370,285
431,356,300
432,369,260
433,402,233
434,382,261
435,406,244
436,365,236
437,325,160
438,327,196
439,335,199
440,322,187
441,332,110
442,350,106
443,365,106
444,377,106
445,386,112
446,391,132
447,416,166
448,383,148
449,373,151
450,358,149
451,345,147
452,335,141
453,328,137
454,414,170
455,334,203
456,319,162
457,319,196
458,313,202
459,319,198
460,330,207
461,310,204
462,309,207
463,329,129
464,322,130
465,319,132
466,379,125
467,384,122
