,x,y
0,297,231
1,297,187
2,297,203
3,287,147
4,297,173
5,298,157
6,299,122
7,208,127
8,299,96
9,299,81
10,299,25
11,296,238
12,296,243
13,296,246
14,297,250
15,297,255
16,297,262
17,296,270
18,296,285
19,297,194
20,286,195
21,169,91
22,243,137
23,231,138
24,219,138
25,204,132
26,254,133
27,228,106
28,241,107
29,216,108
30,208,113
31,195,142
32,247,309
33,204,123
34,162,143
35,182,134
36,236,186
37,281,229
38,284,243
39,267,235
40,257,242
41,273,245
42,265,248
43,241,266
44,286,187
45,286,174
46,189,100
47,261,154
48,258,187
49,258,182
50,199,187
51,286,159
52,217,85
53,200,90
54,181,66
55,272,95
56,253,111
57,232,255
58,171,262
59,268,195
60,279,198
61,247,254
62,253,253
63,194,82
64,258,195
65,241,86
66,239,76
67,229,32
68,187,73
69,235,52
70,182,96
71,176,94
72,282,237
73,270,241
74,261,246
75,272,197
76,249,254
77,254,255
78,254,252
79,274,188
80,267,248
81,276,247
82,286,246
83,280,284
84,281,270
85,282,261
86,284,254
87,285,250
88,265,251
89,263,253
90,261,256
91,258,261
92,246,229
93,161,202
94,297,198
95,260,252
96,258,253
97,282,204
98,263,203
99,281,201
100,247,162
101,227,171
102,256,188
103,199,46
104,206,59
105,213,75
106,251,274
107,268,78
108,265,51
109,262,26
110,209,137
111,182,151
112,261,130
113,194,117
114,269,145
115,266,182
116,170,162
117,190,159
118,206,161
119,229,159
120,246,153
121,260,146
122,286,126
123,171,187
124,185,116
125,291,194
126,262,164
127,160,147
128,270,138
129,255,191
130,200,126
131,266,174
132,164,232
133,261,125
134,276,165
135,195,285
136,195,302
137,161,195
138,181,270
139,169,117
140,244,324
141,292,197
142,251,175
143,172,138
144,220,130
145,231,131
146,251,258
147,174,213
148,267,343
149,228,327
150,213,317
151,299,51
152,295,345
153,240,130
154,251,128
155,258,127
156,177,116
157,250,116
158,240,114
159,229,112
160,218,114
161,212,118
162,163,116
163,213,128
164,297,212
165,258,220
166,267,192
167,281,214
168,299,110
169,210,301
170,226,312
171,267,331
172,183,285
173,258,121
174,278,145
175,295,334
176,245,336
177,164,223
178,274,250
179,272,253
180,270,259
181,268,266
182,263,280
183,258,251
184,254,250
185,250,248
186,237,241
187,190,216
188,278,134
189,272,115
190,263,119
191,260,250
192,188,248
193,282,113
194,255,294
195,298,145
196,286,137
197,298,133
198,269,164
199,295,319
200,295,301
201,274,300
202,227,273
203,245,201
204,240,286
205,217,201
206,233,215
207,206,224
208,269,316
209,262,174
210,215,284
211,231,297
212,218,257
213,176,234
214,202,260
215,170,247
216,223,233
217,270,155
218,270,187
219,263,192
220,275,177
221,262,106
222,241,100
223,224,99
224,210,100
225,199,106
226,193,130
227,160,169
228,201,146
229,213,148
230,230,147
231,245,144
232,258,140
233,267,135
234,161,175
235,263,196
236,277,155
237,278,186
238,286,192
239,279,188
240,267,200
241,287,193
242,289,197
243,266,126
244,273,128
245,277,128
246,208,121
247,201,118
248,309,147
249,390,127
250,308,195
251,431,92
252,354,137
253,367,138
254,378,138
255,394,132
256,344,133
257,369,106
258,357,107
259,382,109
260,391,113
261,403,142
262,344,310
263,394,123
264,437,144
265,416,135
266,360,186
267,312,229
268,309,243
269,327,235
270,336,242
271,320,246
272,328,249
273,352,267
274,308,187
275,309,174
276,410,101
277,336,154
278,336,188
279,337,182
280,397,188
281,309,159
282,381,86
283,398,91
284,419,67
285,325,95
286,345,111
287,361,256
288,423,264
289,327,195
290,316,199
291,346,255
292,341,254
293,405,83
294,336,195
295,357,87
296,359,76
297,371,32
298,412,74
299,364,53
300,417,97
301,423,95
302,311,237
303,323,241
304,332,246
305,323,197
306,344,254
307,339,256
308,340,253
309,321,188
310,326,248
311,318,247
312,308,246
313,313,285
314,312,270
315,311,261
316,310,254
317,309,250
318,328,251
319,330,253
320,332,256
321,336,261
322,348,229
323,436,204
324,334,252
325,336,253
326,312,204
327,331,203
328,314,201
329,350,162
330,369,172
331,339,188
332,401,46
333,393,59
334,386,76
335,342,274
336,330,78
337,334,51
338,338,27
339,388,137
340,415,152
341,337,129
342,404,118
343,327,145
344,329,182
345,427,163
346,407,160
347,391,162
348,368,159
349,350,153
350,337,146
351,310,126
352,425,188
353,414,117
354,303,194
355,334,165
356,439,149
357,327,138
358,340,191
359,398,126
360,329,174
361,432,233
362,336,125
363,319,165
364,398,286
365,397,303
366,436,196
367,412,270
368,430,118
369,347,324
370,302,198
371,345,175
372,426,140
373,378,130
374,368,131
375,342,258
376,422,214
377,322,343
378,363,329
379,379,319
380,357,130
381,347,128
382,341,127
383,422,117
384,347,116
385,358,114
386,368,112
387,379,114
388,386,118
389,437,118
390,386,128
391,336,221
392,327,192
393,313,214
394,382,302
395,365,313
396,323,332
397,411,287
398,340,121
399,318,145
400,345,337
401,432,224
402,319,251
403,322,253
404,323,259
405,325,266
406,329,280
407,336,251
408,340,251
409,344,249
410,357,242
411,405,217
412,318,134
413,326,116
414,334,119
415,333,250
416,407,250
417,315,113
418,337,295
419,310,137
420,327,164
421,318,300
422,366,274
423,350,202
424,353,287
425,379,202
426,361,215
427,389,224
428,322,317
429,334,174
430,377,285
431,361,298
432,375,258
433,418,236
434,391,262
435,425,249
436,371,233
437,326,155
438,325,187
439,332,192
440,320,177
441,336,106
442,356,100
443,374,99
444,389,100
445,399,107
446,405,130
447,438,169
448,396,146
449,384,149
450,368,148
451,352,145
452,340,140
453,331,135
454,437,177
455,331,196
456,318,155
457,316,185
458,309,192
459,316,188
460,328,201
461,307,193
462,305,197
463,332,125
464,324,128
465,320,128
466,391,121
467,397,118
