,x,y
0,305,265
1,300,221
2,303,234
3,290,176
4,300,208
5,299,189
6,300,142
7,221,135
8,300,109
9,300,91
10,299,25
11,305,271
12,306,275
13,306,275
14,308,276
15,308,281
16,308,286
17,308,292
18,309,301
19,301,228
20,291,226
21,179,83
22,255,148
23,243,149
24,231,148
25,217,140
26,264,145
27,237,115
28,250,116
29,226,118
30,219,121
31,208,149
32,268,319
33,217,131
34,175,141
35,195,140
36,246,206
37,291,263
38,293,274
39,277,265
40,268,269
41,283,274
42,275,274
43,255,283
44,291,221
45,288,208
46,201,109
47,269,172
48,267,216
49,265,208
50,212,202
51,290,191
52,226,96
53,211,100
54,188,60
55,276,106
56,261,120
57,245,272
58,195,258
59,275,223
60,284,227
61,257,272
62,262,272
63,204,92
64,267,221
65,247,97
66,244,86
67,232,32
68,196,76
69,239,58
70,193,103
71,186,93
72,292,270
73,280,271
74,271,272
75,277,224
76,259,272
77,265,275
78,263,272
79,280,219
80,277,272
81,285,274
82,295,274
83,294,302
84,294,292
85,294,285
86,295,279
87,295,275
88,275,274
89,273,275
90,272,278
91,270,282
92,257,253
93,180,195
94,301,230
95,269,274
96,267,274
97,288,233
98,270,229
99,286,230
100,257,179
101,238,188
102,265,213
103,205,44
104,213,63
105,221,85
106,265,290
107,272,88
108,267,58
109,262,26
110,222,146
111,195,159
112,270,142
113,206,125
114,276,163
115,272,211
116,184,167
117,203,169
118,219,175
119,241,173
120,257,167
121,268,161
122,290,146
123,187,195
124,196,123
125,295,227
126,270,186
127,174,137
128,277,154
129,264,213
130,214,133
131,272,202
132,185,226
133,270,137
134,280,195
135,219,291
136,222,303
137,178,196
138,203,274
139,180,115
140,267,329
141,297,229
142,260,195
143,185,142
144,232,140
145,242,142
146,263,277
147,190,221
148,288,343
149,255,328
150,240,318
151,299,58
152,311,345
153,252,141
154,262,139
155,267,138
156,188,119
157,260,125
158,249,120
159,239,119
160,228,121
161,222,126
162,175,108
163,226,137
164,303,243
165,267,247
166,274,221
167,288,245
168,300,125
169,236,306
170,250,318
171,286,338
172,208,284
173,267,132
174,282,169
175,309,339
176,270,338
177,183,224
178,284,275
179,283,277
180,282,282
181,281,287
182,278,297
183,267,273
184,263,272
185,260,270
186,249,262
187,204,229
188,283,154
189,278,128
190,272,129
191,269,272
192,206,259
193,286,127
194,272,308
195,300,174
196,290,162
197,300,159
198,275,190
199,309,328
200,309,314
201,290,315
202,245,287
203,255,223
204,258,299
205,229,221
206,245,236
207,221,240
208,287,328
209,270,197
210,237,295
211,252,307
212,234,272
213,195,242
214,221,273
215,190,250
216,237,252
217,277,177
218,276,217
219,270,220
220,280,209
221,268,117
222,249,111
223,233,109
224,220,111
225,211,116
226,206,136
227,175,168
228,214,155
229,226,160
230,242,160
231,256,157
232,267,152
233,275,148
234,177,166
235,270,223
236,282,182
237,283,218
238,290,224
239,284,220
240,273,226
241,291,226
242,293,228
243,274,137
244,280,141
245,283,144
246,219,129
247,213,126
248,309,176
249,386,134
250,312,226
251,434,82
252,352,148
253,364,149
254,376,148
255,390,139
256,341,145
257,367,114
258,354,116
259,379,116
260,387,121
261,401,148
262,352,319
263,391,131
264,440,139
265,416,139
266,362,204
267,319,262
268,319,274
269,335,265
270,346,267
271,331,274
272,341,272
273,364,281
274,310,221
275,311,208
276,406,108
277,337,171
278,338,215
279,338,207
280,399,201
281,310,191
282,377,95
283,393,100
284,421,59
285,324,106
286,343,119
287,372,270
288,429,257
289,330,223
290,320,226
291,360,270
292,355,270
293,401,90
294,339,220
295,354,96
296,356,85
297,368,30
298,411,74
299,361,57
300,414,101
301,424,92
302,319,269
303,332,270
304,343,270
305,327,224
306,358,270
307,352,274
308,354,270
309,323,219
310,339,271
311,329,273
312,318,274
313,324,301
314,323,291
315,322,285
316,321,279
317,320,275
318,341,272
319,343,274
320,345,277
321,347,280
322,354,252
323,442,193
324,347,272
325,350,272
326,317,233
327,336,228
328,318,229
329,350,178
330,370,187
331,341,213
332,400,41
333,391,62
334,382,83
335,352,290
336,328,88
337,331,57
338,336,25
339,385,144
340,416,157
341,334,142
342,401,124
343,328,163
344,330,211
345,429,165
346,407,167
347,391,174
348,367,172
349,350,167
350,337,160
351,311,146
352,427,193
353,411,122
354,306,227
355,336,185
356,444,135
357,328,154
358,343,213
359,394,133
360,331,202
361,437,225
362,334,137
363,321,195
364,401,290
365,401,302
366,440,194
367,416,273
368,433,113
369,354,329
370,306,229
371,347,195
372,427,140
373,374,140
374,364,141
375,355,275
376,426,219
377,334,344
378,367,329
379,383,318
380,353,141
381,344,139
382,337,137
383,421,118
384,345,125
385,356,119
386,367,119
387,377,121
388,384,125
389,442,105
390,381,137
391,342,246
392,330,221
393,319,244
394,385,306
395,370,318
396,334,338
397,416,283
398,338,132
399,319,168
400,351,338
401,436,223
402,331,274
403,334,277
404,335,281
405,336,287
406,341,297
407,350,272
408,352,270
409,355,269
410,366,260
411,409,228
412,319,154
413,326,128
414,332,129
415,347,270
416,412,257
417,315,126
418,346,308
419,311,162
420,327,189
421,328,315
422,373,286
423,354,223
424,361,298
425,382,219
426,366,234
427,394,239
428,332,328
429,335,196
430,382,294
431,367,307
432,382,271
433,423,240
434,396,272
435,429,249
436,377,251
437,327,177
438,326,217
439,334,219
440,321,209
441,334,117
442,354,110
443,370,108
444,385,110
445,395,115
446,403,135
447,441,166
448,395,154
449,382,159
450,366,159
451,350,156
452,339,152
453,331,148
454,443,164
455,334,223
456,319,181
457,318,218
458,312,224
459,318,219
460,331,226
461,310,226
462,309,228
463,330,138
464,324,141
465,320,144
466,388,128
467,393,126
