,x,y
0,301,260
1,297,218
2,300,230
3,288,173
4,297,205
5,297,186
6,300,140
7,218,133
8,300,104
9,300,86
10,300,25
11,301,266
12,302,269
13,303,270
14,303,269
15,302,274
16,302,280
17,303,287
18,305,298
19,298,224
20,288,222
21,183,82
22,253,145
23,241,146
24,230,146
25,215,137
26,263,143
27,235,111
28,249,113
29,223,114
30,216,118
31,207,146
32,262,316
33,214,129
34,180,137
35,195,136
36,243,200
37,286,257
38,288,268
39,270,258
40,260,260
41,276,267
42,268,266
43,247,274
44,288,217
45,286,205
46,198,104
47,267,168
48,262,211
49,262,203
50,208,196
51,287,187
52,222,90
53,207,94
54,191,60
55,274,101
56,260,118
57,238,262
58,199,252
59,271,218
60,281,223
61,249,262
62,254,262
63,201,85
64,263,216
65,243,91
66,240,80
67,232,32
68,196,73
69,238,55
70,192,97
71,187,91
72,286,264
73,274,263
74,264,263
75,274,221
76,251,262
77,257,266
78,256,262
79,276,215
80,270,265
81,279,267
82,290,269
83,288,298
84,287,286
85,287,279
86,288,273
87,289,268
88,268,266
89,267,267
90,264,270
91,262,274
92,250,246
93,187,190
94,299,227
95,262,265
96,260,265
97,285,229
98,267,223
99,283,226
100,255,175
101,235,183
102,261,208
103,206,43
104,212,60
105,218,79
106,258,284
107,269,84
108,266,56
109,263,27
110,220,143
111,195,155
112,269,140
113,205,121
114,275,160
115,268,207
116,185,163
117,202,165
118,216,170
119,238,168
120,255,164
121,267,158
122,289,143
123,186,190
124,196,118
125,293,224
126,268,182
127,181,134
128,275,152
129,261,208
130,212,130
131,269,198
132,191,221
133,269,134
134,277,191
135,217,284
136,222,297
137,181,190
138,204,267
139,183,112
140,262,327
141,294,226
142,257,191
143,187,139
144,230,138
145,240,139
146,255,268
147,189,214
148,284,342
149,252,325
150,238,313
151,300,57
152,307,345
153,251,138
154,261,137
155,267,136
156,189,116
157,258,124
158,248,119
159,237,118
160,226,120
161,220,124
162,180,105
163,223,135
164,301,239
165,261,241
166,270,217
167,284,240
168,301,122
169,232,301
170,246,313
171,281,336
172,210,277
173,266,130
174,281,165
175,306,338
176,267,335
177,186,218
178,278,267
179,276,270
180,274,274
181,273,281
182,271,292
183,259,264
184,256,263
185,252,260
186,242,253
187,201,223
188,282,151
189,277,125
190,271,127
191,262,263
192,203,251
193,286,124
194,266,304
195,299,171
196,288,159
197,299,156
198,273,186
199,305,327
200,305,311
201,284,311
202,239,279
203,251,217
204,252,293
205,223,214
206,239,229
207,214,233
208,281,326
209,267,192
210,232,288
211,247,302
212,228,263
213,193,235
214,217,265
215,193,243
216,230,243
217,275,173
218,272,213
219,265,215
220,276,205
221,267,114
222,247,105
223,230,104
224,217,106
225,208,111
226,204,133
227,179,164
228,213,152
229,224,156
230,240,156
231,255,154
232,266,150
233,273,146
234,184,161
235,267,218
236,280,178
237,280,215
238,287,221
239,280,216
240,270,222
241,289,222
242,291,224
243,273,136
244,279,139
245,282,141
246,217,127
247,211,123
248,309,172
249,393,133
250,310,222
251,441,81
252,356,145
253,369,146
254,381,145
255,398,137
256,345,142
257,373,111
258,360,112
259,386,113
260,395,118
261,408,146
262,352,317
263,398,129
264,447,136
265,422,136
266,366,200
267,318,257
268,317,268
269,335,259
270,348,260
271,331,268
272,341,266
273,365,275
274,308,217
275,309,205
276,414,103
277,340,168
278,339,211
279,340,204
280,406,197
281,309,187
282,383,89
283,401,93
284,428,59
285,328,101
286,348,117
287,375,263
288,436,254
289,331,219
290,320,223
291,364,263
292,358,263
293,408,84
294,340,216
295,359,90
296,361,79
297,373,30
298,417,71
299,366,54
300,422,97
301,432,90
302,318,264
303,332,265
304,345,263
305,328,221
306,361,263
307,354,266
308,357,263
309,322,215
310,340,265
311,329,267
312,316,269
313,322,298
314,319,286
315,319,279
316,318,273
317,318,269
318,342,266
319,343,267
320,346,271
321,347,274
322,357,246
323,450,191
324,349,265
325,351,265
326,316,229
327,337,224
328,318,226
329,353,175
330,375,183
331,343,209
332,406,41
333,397,59
334,388,78
335,353,284
336,331,83
337,335,55
338,339,26
339,391,142
340,422,155
341,338,139
342,409,121
343,331,160
344,331,208
345,436,162
346,413,165
347,396,170
348,372,168
349,354,163
350,341,158
351,312,143
352,435,190
353,419,118
354,305,224
355,338,182
356,453,134
357,331,151
358,345,209
359,402,130
360,332,198
361,446,222
362,339,134
363,321,191
364,407,287
365,406,299
366,448,191
367,424,269
368,440,111
369,354,329
370,304,226
371,350,191
372,434,137
373,380,137
374,369,139
375,357,268
376,433,215
377,332,343
378,369,328
379,386,316
380,358,138
381,348,136
382,341,135
383,429,115
384,351,123
385,362,119
386,373,118
387,384,120
388,391,124
389,450,104
390,388,135
391,344,241
392,331,217
393,319,240
394,389,303
395,372,316
396,332,337
397,422,280
398,343,130
399,320,165
400,352,337
401,444,219
402,331,268
403,332,271
404,333,275
405,334,281
406,339,293
407,352,265
408,355,263
409,358,261
410,369,253
411,416,223
412,321,151
413,329,125
414,337,127
415,349,263
416,419,253
417,318,124
418,346,305
419,311,159
420,329,186
421,326,312
422,375,280
423,357,218
424,362,294
425,387,214
426,370,230
427,400,234
428,330,326
429,338,193
430,385,290
431,369,304
432,387,265
433,430,236
434,402,267
435,437,245
436,382,244
437,329,173
438,326,214
439,335,216
440,320,205
441,339,113
442,359,105
443,377,104
444,392,105
445,403,111
446,410,133
447,449,164
448,401,152
449,387,155
450,370,156
451,354,153
452,343,149
453,334,146
454,452,162
455,336,219
456,320,178
457,316,215
458,310,221
459,317,216
460,333,223
461,308,222
462,308,224
463,334,136
464,327,139
465,322,141
466,395,127
467,401,123
