,x,y
0,306,233
1,321,195
2,306,208
3,303,158
4,322,183
5,318,169
6,306,133
7,197,136
8,302,109
9,304,93
10,299,25
11,305,238
12,303,243
13,300,246
14,299,246
15,300,249
16,300,255
17,299,261
18,293,278
19,317,202
20,299,203
21,121,81
22,237,144
23,225,145
24,212,145
25,190,139
26,245,140
27,220,114
28,234,114
29,207,115
30,197,118
31,178,145
32,241,309
33,190,133
34,117,138
35,158,136
36,232,189
37,290,233
38,288,246
39,270,240
40,255,247
41,273,248
42,261,252
43,233,267
44,310,196
45,310,184
46,178,107
47,257,159
48,264,195
49,260,189
50,187,189
51,306,170
52,220,96
53,197,100
54,146,59
55,277,106
56,244,116
57,223,258
58,112,266
59,274,202
60,284,205
61,241,257
62,244,256
63,188,91
64,259,200
65,247,96
66,244,86
67,219,31
68,168,74
69,234,56
70,164,102
71,144,92
72,289,241
73,273,246
74,259,249
75,276,204
76,244,257
77,249,256
78,245,256
79,288,197
80,262,251
81,274,248
82,287,247
83,278,278
84,285,262
85,287,254
86,287,249
87,286,247
88,262,252
89,261,253
90,259,255
91,255,260
92,243,235
93,94,199
94,311,206
95,254,254
96,252,254
97,288,209
98,262,208
99,286,208
100,243,166
101,222,175
102,255,195
103,179,42
104,198,62
105,215,86
106,245,273
107,275,89
108,267,56
109,257,26
110,197,144
111,162,153
112,251,136
113,179,123
114,267,151
115,278,190
116,142,162
117,175,161
118,197,165
119,223,162
120,241,157
121,254,151
122,292,136
123,143,188
124,166,122
125,310,202
126,259,171
127,95,138
128,265,145
129,252,196
130,184,133
131,274,182
132,99,232
133,249,132
134,292,175
135,166,291
136,156,311
137,114,195
138,144,275
139,128,112
140,234,327
141,306,205
142,246,180
143,143,139
144,213,139
145,225,139
146,246,258
147,143,215
148,255,346
149,206,335
150,183,326
151,301,57
152,283,344
153,234,137
154,242,134
155,247,133
156,151,118
157,240,127
158,231,126
159,220,126
160,208,127
161,201,129
162,105,106
163,204,137
164,305,216
165,255,226
166,276,199
167,288,220
168,301,121
169,188,306
170,209,318
171,261,332
172,132,292
173,246,130
174,284,154
175,289,332
176,230,342
177,117,224
178,274,249
179,274,250
180,272,255
181,270,260
182,260,277
183,251,255
184,248,255
185,244,253
186,231,246
187,169,218
188,281,144
189,265,122
190,254,124
191,252,253
192,161,252
193,283,122
194,250,293
195,314,156
196,297,147
197,310,144
198,274,173
199,292,315
200,292,296
201,273,296
202,215,275
203,240,206
204,231,286
205,208,204
206,228,218
207,193,227
208,267,314
209,262,180
210,199,288
211,220,300
212,205,261
213,143,238
214,182,266
215,125,251
216,215,236
217,272,163
218,284,195
219,270,199
220,294,187
221,259,113
222,239,108
223,222,107
224,204,109
225,190,114
226,174,134
227,114,166
228,187,151
229,204,153
230,223,153
231,238,150
232,250,145
233,259,141
234,93,169
235,266,202
236,289,165
237,298,195
238,302,202
239,295,198
240,268,206
241,306,202
242,302,205
243,255,132
244,266,134
245,274,136
246,195,132
247,187,125
248,321,158
249,360,136
250,322,202
251,371,86
252,332,143
253,340,144
254,349,144
255,359,140
256,325,139
257,350,116
258,339,116
259,359,118
260,364,122
261,361,145
262,324,303
263,361,134
264,369,140
265,369,137
266,344,186
267,320,231
268,314,243
269,332,236
270,337,242
271,323,245
272,329,247
273,339,260
274,329,195
275,331,184
276,375,112
277,325,158
278,342,191
279,340,185
280,364,185
281,327,169
282,361,102
283,371,106
284,373,65
285,321,107
286,330,118
287,347,252
288,340,256
289,333,198
290,324,202
291,339,250
292,334,249
293,374,97
294,339,196
295,344,101
296,346,91
297,352,35
298,373,80
299,348,60
300,377,107
301,374,97
302,317,239
303,328,242
304,332,245
305,330,200
306,335,250
307,332,249
308,332,249
309,334,194
310,325,246
311,319,246
312,310,246
