,x,y
0,305,241
1,306,195
2,304,212
3,293,155
4,306,182
5,305,166
6,301,128
7,206,134
8,300,103
9,300,86
10,299,25
11,304,247
12,304,252
13,304,254
14,304,256
15,304,260
16,304,266
17,304,273
18,303,287
19,305,203
20,293,203
21,157,94
22,243,144
23,230,145
24,218,144
25,202,139
26,254,139
27,228,114
28,241,114
29,216,115
30,206,120
31,192,148
32,254,313
33,202,131
34,153,149
35,177,142
36,239,194
37,290,240
38,291,253
39,275,246
40,264,252
41,280,254
42,271,257
43,247,274
44,296,195
45,293,183
46,185,108
47,263,160
48,265,195
49,263,189
50,199,195
51,293,167
52,217,93
53,199,99
54,171,68
55,275,100
56,252,117
57,237,263
58,165,269
59,274,203
60,284,206
61,253,262
62,257,260
63,191,91
64,264,202
65,244,93
66,241,82
67,225,34
68,181,79
69,235,56
70,177,104
71,168,100
72,290,247
73,277,251
74,268,255
75,277,205
76,256,261
77,261,262
78,258,260
79,281,196
80,273,256
81,283,255
82,293,255
83,287,287
84,289,273
85,290,266
86,291,260
87,292,256
88,271,258
89,270,259
90,267,262
91,265,266
92,252,238
93,151,209
94,304,206
95,266,259
96,264,259
97,289,212
98,269,211
99,287,209
100,250,169
101,229,179
102,261,196
103,192,48
104,203,63
105,214,82
106,257,279
107,271,84
108,266,53
109,260,27
110,208,144
111,179,158
112,260,134
113,192,124
114,272,152
115,272,190
116,165,169
117,188,165
118,206,169
119,229,166
120,247,159
121,261,152
122,288,133
123,168,195
124,181,124
125,298,202
126,266,172
127,147,152
128,271,144
129,260,198
130,197,133
131,272,183
132,155,239
133,260,130
134,282,174
135,197,292
136,196,308
137,155,203
138,181,276
139,160,122
140,251,327
141,299,205
142,255,183
143,166,145
144,218,136
145,230,138
146,257,265
147,172,221
148,275,344
149,235,332
150,216,323
151,300,54
152,302,345
153,240,136
154,250,134
155,256,133
156,171,123
157,249,122
158,238,120
159,228,119
160,216,121
161,210,125
162,150,120
163,211,135
164,304,221
165,264,229
166,274,201
167,287,223
168,300,116
169,215,307
170,232,317
171,275,334
172,180,293
173,257,127
174,282,152
175,302,334
176,253,338
177,160,230
178,281,256
179,279,258
180,277,264
181,277,270
182,270,284
183,263,259
184,260,259
185,256,257
186,242,250
187,190,225
188,280,141
189,272,121
190,264,124
191,266,257
192,188,257
193,284,119
194,262,299
195,304,153
196,290,144
197,302,141
198,274,173
199,303,319
200,303,303
201,282,303
202,233,281
203,249,209
204,246,292
205,218,209
206,237,223
207,208,232
208,277,320
209,266,181
210,220,291
211,237,303
212,223,266
213,175,243
214,205,268
215,166,256
216,227,242
217,273,162
218,277,195
219,268,200
220,282,185
221,263,112
222,242,107
223,224,106
224,209,109
225,197,114
226,188,136
227,152,175
228,200,154
229,213,155
230,230,155
231,245,151
232,258,146
233,267,140
234,149,181
235,268,204
236,282,163
237,286,195
238,293,200
239,287,197
240,272,208
241,295,202
242,296,205
243,266,131
244,274,134
245,278,134
246,206,128
247,199,125
248,314,155
249,385,132
250,315,203
251,425,90
