,x,y
0,298,237
1,295,197
2,297,210
3,287,156
4,295,184
5,295,167
6,298,129
7,220,132
8,298,100
9,298,83
10,300,25
11,298,243
12,300,246
13,300,246
14,300,263
15,301,267
16,301,274
17,300,281
18,301,293
19,296,204
20,285,203
21,185,90
22,253,141
23,242,142
24,231,142
25,216,136
26,263,137
27,237,112
28,249,113
29,227,114
30,219,118
31,208,143
32,258,310
33,216,130
34,181,142
35,197,137
36,241,187
37,282,234
38,284,245
39,265,236
40,254,239
41,271,245
42,262,244
43,244,260
44,285,196
45,284,184
46,201,104
47,266,158
48,259,192
49,259,186
50,207,185
51,285,168
52,225,89
53,210,94
54,193,66
55,275,98
56,259,116
57,235,246
58,198,257
59,267,199
60,278,204
61,242,245
62,248,245
63,203,86
64,259,197
65,246,89
66,244,78
67,235,33
68,198,75
69,240,54
70,194,99
71,189,95
72,282,241
73,268,241
74,258,242
75,271,201
76,245,245
77,252,253
78,251,246
79,274,196
80,264,244
81,274,244
82,286,245
83,283,292
84,283,279
85,284,272
86,284,265
87,286,261
88,264,256
89,262,256
90,259,259
91,257,263
92,246,228
93,186,199
94,296,207
95,258,253
96,255,252
97,282,210
98,263,204
99,280,207
100,253,164
101,233,172
102,257,191
103,209,47
104,214,61
105,221,78
106,254,273
107,271,81
108,268,52
109,265,26
110,222,140
111,197,151
112,268,134
113,207,122
114,273,150
115,266,188
116,187,161
117,203,158
118,217,161
119,238,159
120,253,155
121,266,150
122,287,132
123,186,185
124,198,120
125,290,203
126,265,168
127,181,145
128,274,143
129,257,192
130,212,130
131,267,180
132,190,228
133,267,130
134,276,173
135,215,280
136,221,297
137,181,193
138,202,265
139,185,117
140,258,323
141,292,206
142,254,177
143,189,140
144,232,135
145,242,136
146,249,254
147,188,210
148,278,342
149,248,324
150,235,313
151,300,53
152,301,344
153,252,134
154,259,132
155,265,131
156,192,118
157,258,125
158,249,124
159,240,123
160,230,125
161,223,127
162,181,115
163,224,133
164,297,219
165,257,222
166,267,197
167,280,219
168,299,115
169,231,297
170,244,310
171,276,332
172,209,280
173,265,127
174,279,152
175,301,335
176,261,334
177,185,220
178,274,259
179,272,262
180,270,266
181,269,272
182,266,284
183,253,244
184,250,243
185,246,241
186,237,236
187,198,214
188,281,141
189,276,120
190,270,123
191,256,244
192,201,245
193,285,117
194,262,296
195,296,154
196,287,145
197,297,142
198,271,171
199,300,322
200,300,306
201,280,305
202,237,268
203,248,202
204,249,284
205,222,201
206,237,214
207,212,221
208,277,321
209,264,177
210,231,280
211,245,296
212,227,250
213,192,232
214,215,256
215,191,245
216,228,228
217,272,160
218,270,193
219,262,196
220,275,185
221,266,110
222,248,104
223,232,103
224,219,105
225,211,112
226,206,133
227,180,168
228,214,148
229,225,150
230,240,150
231,254,148
232,265,143
233,272,139
234,184,172
235,263,199
236,279,162
237,278,194
238,285,201
239,278,197
240,266,202
241,287,202
242,288,205
243,271,130
244,278,132
245,281,133
246,219,128
247,213,124
248,306,156
249,385,132
