,x,y
0,305,263
1,301,229
2,302,237
3,290,180
4,300,215
5,299,196
6,300,146
7,220,135
8,299,107
9,299,88
10,299,25
11,305,268
12,305,271
13,305,271
14,306,272
15,306,278
16,306,284
17,306,291
18,307,300
19,301,234
20,290,230
21,181,79
22,255,147
23,243,148
24,231,147
25,216,139
26,264,144
27,235,116
28,248,117
29,224,117
30,217,121
31,208,147
32,266,316
33,215,132
34,179,134
35,196,136
36,244,202
37,289,260
38,291,270
39,273,260
40,263,261
41,279,268
42,270,266
43,251,273
44,291,228
45,288,215
46,198,104
47,267,171
48,263,216
49,262,208
50,210,197
51,289,197
52,222,92
53,207,95
54,189,57
55,273,104
56,259,121
57,241,261
58,200,245
59,271,224
60,282,229
61,252,261
62,256,262
63,201,85
64,263,220
65,243,93
66,240,82
67,230,30
68,195,72
69,236,56
70,192,97
71,187,89
72,290,266
73,276,265
74,266,263
75,275,226
76,254,261
77,260,265
78,258,262
79,278,224
80,272,265
81,282,267
82,292,270
83,291,300
84,291,290
85,291,282
86,291,276
87,292,272
88,271,267
89,269,268
90,267,271
91,265,275
92,253,247
93,185,184
94,302,235
95,265,264
96,262,265
97,286,235
98,267,227
99,285,232
100,256,177
101,237,185
102,261,212
103,204,41
104,210,60
105,217,80
106,262,283
107,268,86
108,265,57
109,261,25
110,222,144
111,196,155
112,269,141
113,206,123
114,275,164
115,270,214
116,186,162
117,203,165
118,218,170
119,240,170
120,256,166
121,267,160
122,289,149
123,187,188
124,196,119
125,295,233
126,267,186
127,179,129
128,275,154
129,260,211
130,212,132
131,270,204
132,191,214
133,268,137
134,279,200
135,220,281
136,225,291
137,181,187
138,205,263
139,182,110
140,266,326
141,297,234
142,257,193
143,187,138
144,232,140
145,242,141
146,258,267
147,190,213
148,287,342
149,256,322
150,242,309
151,299,58
152,309,344
153,252,140
154,261,138
155,266,137
156,189,115
157,258,128
158,248,125
159,237,124
160,227,126
161,221,129
162,178,101
163,225,138
164,303,244
165,263,243
166,271,223
167,286,244
168,300,126
169,236,298
170,251,312
171,285,337
172,212,271
173,265,134
174,282,171
175,308,339
176,270,333
177,186,214
178,281,269
179,279,272
180,278,277
181,277,284
182,275,293
183,261,263
184,258,262
185,255,260
186,244,253
187,202,222
188,282,156
189,276,128
190,269,130
191,264,263
192,205,249
193,285,127
194,270,304
195,300,179
196,290,166
197,300,164
198,274,192
199,308,329
200,308,313
201,288,313
202,243,278
203,252,220
204,256,293
205,225,216
206,241,231
207,217,233
208,285,326
209,267,197
210,237,286
211,251,301
212,232,263
213,195,232
214,220,263
215,193,239
216,232,243
217,275,178
218,273,221
219,266,221
220,278,215
221,265,116
222,246,109
223,230,107
224,217,109
225,209,114
226,205,134
227,178,161
228,214,153
229,226,158
230,241,158
231,256,155
232,266,151
233,273,148
234,182,156
235,267,223
236,281,185
237,282,224
238,289,230
239,282,225
240,270,226
241,291,232
242,293,233
243,272,138
244,278,141
245,282,145
246,218,131
247,212,125
248,310,180
249,387,135
250,313,231
251,432,76
252,352,147
253,363,148
254,375,147
255,392,138
256,341,144
257,370,115
258,357,116
259,382,116
260,389,121
261,401,145
262,350,316
263,392,131
264,436,133
265,415,135
266,365,201
267,321,259
268,321,269
269,338,259
270,349,259
271,333,267
272,343,264
273,364,271
274,311,228
275,312,215
276,409,103
277,338,170
278,341,216
279,342,208
280,401,196
281,311,196
282,381,90
283,398,94
284,421,55
285,327,103
286,346,120
287,373,259
288,422,244
289,333,224
290,323,229
291,362,259
292,357,259
293,405,84
294,342,220
295,358,92
296,361,80
297,371,28
298,413,70
299,365,55
300,416,95
301,424,87
302,321,265
303,335,264
304,346,262
305,330,226
306,360,259
307,354,264
308,355,260
309,325,224
310,341,263
311,331,267
312,320,269
313,323,300
314,323,289
315,322,282
316,321,276
317,320,271
318,342,265
319,344,267
320,346,270
321,348,273
322,357,245
323,435,182
324,349,263
325,351,263
326,319,235
327,339,227
328,321,232
329,351,176
330,371,184
331,344,212
332,402,39
333,394,58
334,386,79
335,353,282
336,331,85
337,334,56
338,338,24
339,386,143
340,415,153
341,336,141
342,403,121
343,329,164
344,333,215
345,427,160
346,407,163
347,391,169
348,368,169
349,351,165
350,339,160
351,312,149
352,426,186
353,413,117
354,307,233
355,338,185
356,439,127
357,329,154
358,346,211
359,395,131
360,333,204
361,430,212
362,336,137
363,322,199
364,398,281
365,395,291
366,436,186
367,413,263
368,431,108
369,351,326
370,307,234
371,349,193
372,425,136
373,374,139
374,363,141
375,356,265
376,425,211
377,331,342
378,363,323
379,377,310
380,353,140
381,344,138
382,338,138
383,421,113
384,348,128
385,358,125
386,369,124
387,379,126
388,386,128
389,438,99
390,382,137
391,346,242
392,333,223
393,321,244
394,382,298
395,366,312
396,332,337
397,410,270
398,340,133
399,321,171
400,348,334
401,432,213
402,332,268
403,334,271
404,336,276
405,337,283
406,340,292
407,352,262
408,355,260
409,358,258
410,368,251
411,411,221
412,320,155
413,327,127
414,334,130
415,349,260
416,411,248
417,317,127
418,346,304
419,311,166
420,330,191
421,327,312
422,372,277
423,356,219
424,360,292
425,385,214
426,369,230
427,396,232
428,331,327
429,338,196
430,380,286
431,365,301
432,382,261
433,421,231
434,396,263
435,425,238
436,380,242
437,329,178
438,329,221
439,338,221
440,323,214
441,337,116
442,357,108
443,374,106
444,388,108
445,397,113
446,404,133
447,438,159
448,394,151
449,382,157
450,366,157
451,351,155
452,339,151
453,332,148
454,437,154
455,338,223
456,321,185
457,320,225
458,313,230
459,320,225
460,335,226
461,311,232
462,310,232
463,332,138
464,325,141
465,322,144
466,390,130
467,395,124
