,x,y
0,309,249
1,309,214
2,310,226
3,294,177
4,309,202
5,308,189
6,306,149
7,193,146
8,304,110
9,302,92
10,300,25
11,309,254
12,310,259
13,310,262
14,309,278
15,308,283
16,308,289
17,309,295
18,309,303
19,309,220
20,297,219
21,138,84
22,239,155
23,225,157
24,210,157
25,187,148
26,251,152
27,215,115
28,231,117
29,199,117
30,188,122
31,179,154
32,258,315
33,187,142
34,139,142
35,163,142
36,232,204
37,290,248
38,293,260
39,269,253
40,258,259
41,277,261
42,267,265
43,242,280
44,298,213
45,296,202
46,168,107
47,260,174
48,266,211
49,264,204
50,185,200
51,295,189
52,202,92
53,182,96
54,151,60
55,268,107
56,245,123
57,231,268
58,169,258
59,277,217
60,290,222
61,245,270
62,252,271
63,173,87
64,267,216
65,229,94
66,227,84
67,210,31
68,161,73
69,220,57
70,159,100
71,149,93
72,290,255
73,274,259
74,262,261
75,281,219
76,249,271
77,254,276
78,253,271
79,283,213
80,269,265
81,280,262
82,294,262
83,288,302
84,288,293
85,289,287
86,291,282
87,293,278
88,268,276
89,265,276
90,262,279
91,259,283
92,246,247
93,148,194
94,310,224
95,261,275
96,258,276
97,294,227
98,271,223
99,292,225
100,244,180
101,220,187
102,262,209
103,173,43
104,185,60
105,196,82
106,253,289
107,262,88
108,258,58
109,251,26
110,196,154
111,165,160
112,259,148
113,175,127
114,270,168
115,274,207
116,152,168
117,175,170
118,194,176
119,222,175
120,244,170
121,258,165
122,291,151
123,154,194
124,164,123
125,302,219
126,263,186
127,136,138
128,269,160
129,260,209
130,182,139
131,271,200
132,156,226
133,256,144
134,283,193
135,199,290
136,202,303
137,145,196
138,179,273
139,144,116
140,257,325
141,305,223
142,251,194
143,153,143
144,210,151
145,224,151
146,251,276
147,158,219
148,282,342
149,241,327
150,224,317
151,301,59
152,310,344
153,236,150
154,246,147
155,253,146
156,154,119
157,244,137
158,231,135
159,219,133
160,205,135
161,196,138
162,134,108
163,201,149
164,309,234
165,261,240
166,277,215
167,289,236
168,305,130
169,219,305
170,237,315
171,280,333
172,185,284
173,252,142
174,282,171
175,310,337
176,260,336
177,152,224
178,279,276
179,277,279
180,274,284
181,271,289
182,269,296
183,258,268
184,253,267
185,249,264
186,236,257
187,178,226
188,280,159
189,269,133
190,260,135
191,260,267
192,181,256
193,284,132
194,262,305
195,307,176
196,293,166
197,306,163
198,273,190
199,310,325
200,309,313
201,285,311
202,230,284
203,247,219
204,244,295
205,208,218
206,231,232
207,198,237
208,281,324
209,266,195
210,219,292
211,239,304
212,218,269
213,165,240
214,200,270
215,162,250
216,220,248
217,272,179
218,278,211
219,270,215
220,285,204
221,255,118
222,230,109
223,210,106
224,192,109
225,180,116
226,174,141
227,140,168
228,186,160
229,203,164
230,222,165
231,241,162
232,255,159
233,264,154
234,142,166
235,271,218
236,283,183
237,288,212
238,296,218
239,288,214
240,276,222
241,298,218
242,302,222
243,262,143
244,271,147
245,277,149
246,191,140
247,182,129
248,318,177
249,411,143
250,320,220
251,460,77
252,367,155
253,381,156
254,396,155
255,417,145
256,356,151
257,387,113
258,371,116
259,403,115
260,413,120
261,426,151
262,360,313
263,417,139
264,463,136
265,441,140
266,378,201
267,328,248
268,326,260
269,346,253
270,359,258
271,339,261
272,350,265
273,375,278
274,319,213
275,321,202
276,432,104
277,349,174
278,349,210
279,350,204
280,422,198
281,320,189
282,399,93
283,418,95
284,447,56
285,336,107
286,358,122
287,385,267
288,445,253
289,338,218
290,328,222
291,370,268
292,363,270
293,426,85
294,349,216
295,372,95
296,374,84
297,387,29
298,436,71
299,379,57
300,441,97
301,451,88
302,327,255
303,343,258
304,354,260
305,335,219
306,366,270
307,360,275
308,361,270
309,333,214
310,346,264
311,336,262
312,324,262
313,328,302
314,327,294
315,327,288
316,325,282
317,324,278
318,347,276
319,350,276
320,353,278
321,356,282
322,368,246
323,462,190
324,352,274
325,356,274
326,325,227
327,346,222
328,327,225
329,364,179
330,388,185
331,351,209
332,424,39
333,413,60
334,403,80
335,362,287
336,339,89
337,343,58
338,348,25
339,409,151
340,440,159
341,349,149
342,427,124
343,339,167
344,342,207
345,454,165
346,431,168
347,413,173
348,385,173
349,365,169
350,351,164
351,319,151
352,453,191
353,438,121
354,315,219
355,348,185
356,467,132
357,339,159
358,353,209
359,422,137
360,342,199
361,456,221
362,349,144
363,332,193
364,418,286
365,417,299
366,463,191
367,435,269
368,459,111
369,362,324
370,314,223
371,360,193
372,451,140
373,395,150
374,382,151
375,365,276
376,451,216
377,338,341
378,378,324
379,395,314
380,370,149
381,360,147
382,352,145
383,447,116
384,360,137
385,373,134
386,385,132
387,399,133
388,408,135
389,467,102
390,405,147
391,355,238
392,339,216
393,327,235
394,399,301
395,382,312
396,339,333
397,432,280
398,352,142
399,329,172
400,360,333
401,459,219
402,336,276
403,339,279
404,342,284
405,343,289
406,348,296
407,358,267
408,362,265
409,367,263
410,378,255
411,433,223
412,328,159
413,337,133
414,346,135
415,354,266
416,432,252
417,325,132
418,354,303
419,319,166
420,339,189
421,332,312
422,385,283
423,366,218
424,372,294
425,401,216
426,381,231
427,413,234
428,337,322
429,347,195
430,396,290
431,378,301
432,397,267
433,446,236
434,414,267
435,451,245
436,393,245
437,338,178
438,337,212
439,345,215
440,332,204
441,349,118
442,372,108
443,392,105
444,409,106
445,422,114
446,429,138
447,465,164
448,418,158
449,403,162
450,385,164
451,365,161
452,351,157
453,343,154
454,464,160
