,x,y
0,293,221
1,294,171
2,294,190
3,285,135
4,295,158
5,295,143
6,296,113
7,213,118
8,297,87
9,297,71
10,299,25
11,294,228
12,293,234
13,294,239
14,294,248
15,293,254
16,294,262
17,293,270
18,293,284
19,294,179
20,285,180
21,176,88
22,245,127
23,234,129
24,223,129
25,208,124
26,255,124
27,231,96
28,244,97
29,220,99
30,213,103
31,199,134
32,244,304
33,209,116
34,166,137
35,186,127
36,236,176
37,279,220
38,282,235
39,265,227
40,257,235
41,273,237
42,264,241
43,240,261
44,284,171
45,283,159
46,196,93
47,259,143
48,257,175
49,256,170
50,201,178
51,285,145
52,222,76
53,206,82
54,188,64
55,273,85
56,254,101
57,232,248
58,168,257
59,266,182
60,276,186
61,248,250
62,254,249
63,200,75
64,257,183
65,243,76
66,242,66
67,234,33
68,194,69
69,239,48
70,189,90
71,183,89
72,280,228
73,269,233
74,261,238
75,270,185
76,251,250
77,254,251
78,255,248
79,272,173
80,267,242
81,275,240
82,284,239
83,276,283
84,278,269
85,280,260
86,280,253
87,283,248
88,265,248
89,263,250
90,259,253
91,256,258
92,246,220
93,160,197
94,294,183
95,260,248
96,258,249
97,280,191
98,262,191
99,278,189
100,247,152
101,228,162
102,255,177
103,206,45
104,212,55
105,218,67
106,248,269
107,269,69
108,266,47
109,264,26
110,213,127
111,185,144
112,262,120
113,199,109
114,268,135
115,264,168
116,173,155
117,193,150
118,208,153
119,230,150
120,247,143
121,259,136
122,285,116
123,173,180
124,190,109
125,289,179
126,260,154
127,164,143
128,269,129
129,254,180
130,206,117
131,264,162
132,161,226
133,262,115
134,273,152
135,192,280
136,189,298
137,161,188
138,179,264
139,174,112
140,239,320
141,290,183
142,250,164
143,177,131
144,224,121
145,234,122
146,250,254
147,174,204
148,262,342
149,222,324
150,206,313
151,299,47
152,291,345
153,243,121
154,252,118
155,259,117
156,182,109
157,252,109
158,243,108
159,233,107
160,223,108
161,216,111
162,168,113
163,217,119
164,294,200
165,256,211
166,266,179
167,278,203
168,297,101
169,206,295
170,222,307
171,262,329
172,178,281
173,259,113
174,276,134
175,291,332
176,239,334
177,162,215
178,273,248
179,271,250
180,268,257
181,265,264
182,260,278
183,258,245
184,254,244
185,250,243
186,238,234
187,191,207
188,277,124
189,272,106
190,264,108
191,262,244
192,187,241
193,282,103
194,252,290
195,296,133
196,285,126
197,297,122
198,267,153
199,291,316
200,292,298
201,271,297
202,225,267
203,245,191
204,236,281
205,217,192
206,234,205
207,208,214
208,265,313
209,260,162
210,213,278
211,227,292
212,217,250
213,176,227
214,201,253
215,167,241
216,224,224
217,269,144
218,268,172
219,262,178
220,273,162
221,263,96
222,244,89
223,228,88
224,215,91
225,205,98
226,196,122
227,161,162
228,204,137
229,216,139
230,231,138
231,245,134
232,258,130
233,266,125
234,161,170
235,262,183
236,276,143
237,276,171
238,283,178
239,277,173
240,266,188
241,285,178
242,286,183
243,266,116
244,273,117
245,276,119
246,213,114
247,206,110
248,306,135
249,380,119
250,306,181
251,420,90
252,348,128
253,359,129
254,370,130
255,385,124
256,338,124
257,362,97
258,350,98
259,374,99
260,381,104
261,395,135
262,340,304
263,383,117
264,428,139
265,406,129
266,355,176
267,308,220
268,305,236
269,322,227
270,331,236
271,315,239
272,322,243
273,347,262
274,304,171
275,306,159
276,399,94
277,332,144
278,332,176
279,334,171
280,390,180
281,307,145
282,373,78
283,388,83
284,409,66
285,322,85
286,340,101
287,355,250
288,420,259
289,324,183
290,313,186
291,340,251
292,334,250
293,395,78
294,333,183
295,351,77
296,353,68
297,363,33
298,401,71
299,357,49
300,405,92
301,413,92
302,307,228
303,318,234
304,327,239
305,320,185
306,336,251
307,333,253
308,332,250
309,318,174
310,320,243
311,312,241
312,304,239
313,309,284
314,308,269
315,308,261
316,306,253
317,305,248
318,322,249
319,325,251
320,327,255
321,331,260
322,342,221
323,430,199
324,327,250
325,330,250
326,309,191
327,328,192
328,311,189
329,344,152
330,363,162
331,335,178
332,391,46
333,384,57
334,377,69
335,338,270
336,326,70
337,329,47
338,334,26
339,379,128
340,407,145
341,332,120
342,394,110
343,324,135
344,326,168
345,420,156
346,399,152
347,384,155
348,362,150
349,346,144
350,332,136
351,308,116
352,418,181
353,404,110
354,300,179
355,331,155
356,430,145
357,324,129
358,336,180
359,388,118
360,327,162
361,428,228
362,332,115
363,317,152
364,395,282
365,396,300
366,430,190
367,409,266
368,420,114
369,344,321
370,299,183
371,341,165
372,417,134
373,369,121
374,360,122
375,336,255
376,416,207
377,320,343
378,361,325
379,378,315
380,350,122
381,341,119
382,334,117
383,411,111
384,341,110
385,350,108
386,360,108
387,370,110
388,376,112
389,427,115
390,376,120
391,332,212
392,324,179
393,311,203
394,379,297
395,363,309
396,320,330
397,409,283
398,334,113
399,315,134
400,343,335
401,427,218
402,315,248
403,317,252
404,319,258
405,321,265
406,325,278
407,329,247
408,333,246
409,336,243
410,350,235
411,398,209
412,315,124
413,322,106
414,329,109
415,326,246
416,401,243
417,312,104
418,333,291
419,307,126
420,323,154
421,313,297
422,361,268
423,346,192
424,349,281
425,372,193
426,355,206
427,381,216
428,317,313
429,330,162
430,374,280
431,357,293
432,370,252
433,413,229
434,385,256
435,421,243
436,364,225
437,323,145
438,321,173
439,329,179
440,317,162
441,332,96
442,350,90
443,367,89
444,380,92
445,389,99
446,396,123
447,430,164
448,388,138
449,376,141
450,361,139
451,346,136
452,334,131
453,327,125
454,430,172
455,327,184
456,315,143
457,313,171
458,306,178
459,313,174
460,324,189
461,304,178
462,302,183
463,327,116
464,320,118
465,317,119
466,381,114
467,387,110
