,x,y
0,288,224
1,291,186
2,289,202
3,284,150
4,292,175
5,292,161
6,293,124
7,223,126
8,295,89
9,295,71
10,299,25
11,287,229
12,286,235
13,286,238
14,283,267
15,283,272
16,282,279
17,282,286
18,281,295
19,290,194
20,279,194
21,184,78
22,252,132
23,242,133
24,232,133
25,218,130
26,260,129
27,239,101
28,250,101
29,229,102
30,221,108
31,208,134
32,241,302
33,219,125
34,175,128
35,197,124
36,238,176
37,272,223
38,273,236
39,256,229
40,247,234
41,262,237
42,254,240
43,233,260
44,282,186
45,281,174
46,206,95
47,261,149
48,256,183
49,256,177
50,207,174
51,282,161
52,230,76
53,216,84
54,197,56
55,271,83
56,259,104
57,228,246
58,177,244
59,264,191
60,272,196
61,237,250
62,243,250
63,211,76
64,256,189
65,247,75
66,245,64
67,240,27
68,204,66
69,244,46
70,200,90
71,192,84
72,272,230
73,259,233
74,251,237
75,266,194
76,240,251
77,242,257
78,245,250
79,270,187
80,256,240
81,265,239
82,274,238
83,265,291
84,265,282
85,267,276
86,269,269
87,270,266
88,252,259
89,251,260
90,247,263
91,244,266
92,241,222
93,169,181
94,290,198
95,249,256
96,245,255
97,274,201
98,258,197
99,274,199
100,250,154
101,233,161
102,255,182
103,214,38
104,220,53
105,226,68
106,241,270
107,269,67
108,268,47
109,267,24
110,223,132
111,196,140
112,266,125
113,209,112
114,270,142
115,263,179
116,182,148
117,203,148
118,215,151
119,237,150
120,251,145
121,262,141
122,284,126
123,182,172
124,201,108
125,285,193
126,261,160
127,171,128
128,270,135
129,253,184
130,215,123
131,263,172
132,171,211
133,266,122
134,274,165
135,198,273
136,197,290
137,170,178
138,186,255
139,182,104
140,237,318
141,285,197
142,252,168
143,186,126
144,234,126
145,244,126
146,239,258
147,181,196
148,256,341
149,223,320
150,211,306
151,296,49
152,280,345
153,252,126
154,259,123
155,263,123
156,193,106
157,258,119
158,249,119
159,241,120
160,233,122
161,227,123
162,175,101
163,227,126
164,289,209
165,251,214
166,263,189
167,272,210
168,294,107
169,211,289
170,223,304
171,256,328
172,186,270
173,263,121
174,275,145
175,279,333
176,237,332
177,170,205
178,260,262
179,258,266
180,255,270
181,252,275
182,250,282
183,248,245
184,244,243
185,240,241
186,233,233
187,197,201
188,277,134
189,274,110
190,268,113
191,251,244
192,193,234
193,281,108
194,245,291
195,292,149
196,283,139
197,293,137
198,267,163
199,280,318
200,281,304
201,263,301
202,225,262
203,245,192
204,234,277
205,222,190
206,235,204
207,212,210
208,259,313
209,259,169
210,215,273
211,227,288
212,219,246
213,183,218
214,205,247
215,175,231
216,226,222
217,269,152
218,266,185
219,259,188
220,271,177
221,265,97
222,248,91
223,235,91
224,223,95
225,214,102
226,207,124
227,171,152
228,214,139
229,225,141
230,239,141
231,252,138
232,263,134
233,269,130
234,171,155
235,259,191
236,275,156
237,274,185
238,280,192
239,274,188
240,262,195
241,281,193
242,281,197
243,270,122
244,274,123
245,277,126
246,223,124
247,215,115
248,300,151
249,362,126
250,300,196
251,402,86
252,334,132
253,344,134
254,353,134
255,367,130
256,327,128
257,349,102
258,339,102
259,359,105
260,366,111
261,375,138
262,320,303
263,366,125
264,402,134
265,386,130
266,342,179
267,302,223
268,298,236
269,315,229
270,322,236
271,308,238
272,315,242
273,331,262
274,299,187
275,301,176
276,380,98
277,324,151
278,325,185
279,325,179
280,372,179
281,302,162
282,358,80
283,371,87
284,392,64
285,316,85
286,330,105
287,339,249
288,385,247
289,317,192
290,307,197
291,328,253
292,322,253
293,377,81
294,324,191
295,340,78
296,343,68
297,354,33
298,384,72
299,347,50
300,386,94
301,394,91
302,300,230
303,312,235
304,319,240
305,314,195
306,325,252
307,321,259
308,321,252
309,311,188
310,313,242
311,307,240
312,297,239
313,297,292
314,297,284
315,297,277
316,296,271
317,295,266
318,311,261
319,314,262
320,317,265
321,319,269
322,331,224
323,399,188
324,316,258
325,318,258
326,304,202
327,321,198
328,306,200
329,333,157
330,349,165
331,326,184
332,378,46
333,369,58
334,362,71
335,324,273
336,319,69
337,323,49
338,329,27
339,362,133
340,385,146
341,322,125
342,376,115
343,316,143
344,318,181
345,395,155
346,379,152
347,366,156
348,347,153
349,334,148
350,324,142
351,303,127
352,395,178
353,384,113
354,296,193
355,323,162
356,404,137
357,317,136
358,327,185
359,370,124
360,319,173
361,395,215
362,322,122
363,310,167
364,363,273
365,363,290
366,402,184
367,376,257
368,399,112
369,322,318
370,294,197
371,331,170
372,394,133
373,352,127
374,344,126
375,325,260
376,391,201
377,303,342
378,336,320
379,349,307
380,336,125
381,329,123
382,325,123
383,391,112
384,330,119
385,338,119
386,346,120
387,354,122
388,359,123
389,406,109
390,358,127
391,324,215
392,317,190
393,304,210
394,351,290
395,336,304
396,303,328
397,374,272
398,325,120
399,309,146
400,321,332
401,397,210
402,305,264
403,307,267
404,309,271
405,311,278
406,313,284
407,320,247
408,323,245
409,328,244
410,336,236
411,377,205
412,309,135
413,315,111
414,321,114
415,318,244
416,374,236
417,307,108
418,316,291
419,302,140
420,316,164
421,299,301
422,340,265
423,334,195
424,329,279
425,355,194
426,341,207
427,361,214
428,301,314
429,323,170
430,348,274
431,334,290
432,348,248
433,387,222
434,361,251
435,389,234
436,346,225
437,316,154
438,315,186
439,322,189
440,311,178
441,324,98
442,340,93
443,353,93
444,364,97
445,372,104
446,377,126
447,403,159
448,369,141
449,359,144
450,346,142
451,334,139
452,325,135
453,318,131
454,401,162
455,321,192
456,308,156
457,307,186
458,302,192
459,307,189
460,318,196
461,300,194
462,298,197
463,318,121
464,313,124
465,311,126
466,363,123
467,371,115
