,x,y
0,295,251
1,292,212
2,295,225
3,285,168
4,292,199
5,292,181
6,296,137
7,221,133
8,298,111
9,298,94
10,300,25
11,295,258
12,295,261
13,296,261
14,296,260
15,295,264
16,295,269
17,295,274
18,296,288
19,293,219
20,283,217
21,189,86
22,253,145
23,242,145
24,231,145
25,218,138
26,262,142
27,238,117
28,249,118
29,227,119
30,220,122
31,210,147
32,257,313
33,218,130
34,185,141
35,199,138
36,244,197
37,282,249
38,285,260
39,269,252
40,262,256
41,275,260
42,268,261
43,250,271
44,283,212
45,281,199
46,203,110
47,266,165
48,261,206
49,261,199
50,212,194
51,282,182
52,226,99
53,212,103
54,197,63
55,275,109
56,261,121
57,241,261
58,198,258
59,269,213
60,277,217
61,254,261
62,258,260
63,207,94
64,261,210
65,247,100
66,245,89
67,236,32
68,202,77
69,241,59
70,197,104
71,194,96
72,283,256
73,273,258
74,265,258
75,271,215
76,256,260
77,261,261
78,259,260
79,273,210
80,271,259
81,279,259
82,287,261
83,283,288
84,284,274
85,285,267
86,285,263
87,286,259
88,270,259
89,268,261
90,266,263
91,265,266
92,252,242
93,189,196
94,294,222
95,265,259
96,263,259
97,282,223
98,265,218
99,280,220
100,255,173
101,237,181
102,259,204
103,211,45
104,216,65
105,223,88
106,259,278
107,270,91
108,267,57
109,264,27
110,223,142
111,199,155
112,268,138
113,209,125
114,273,157
115,265,202
116,189,164
117,206,165
118,219,169
119,240,167
120,255,161
121,267,156
122,287,141
123,190,191
124,200,123
125,287,218
126,267,178
127,187,140
128,274,149
129,260,204
130,215,132
131,267,193
132,191,227
133,268,134
134,274,186
135,213,286
136,217,300
137,184,194
138,201,270
139,189,116
140,255,325
141,289,220
142,257,187
143,192,142
144,231,137
145,241,138
146,259,264
147,192,216
148,275,343
149,245,328
150,231,316
151,298,58
152,298,345
153,251,138
154,260,135
155,265,135
156,194,121
157,258,124
158,249,121
159,239,120
160,229,122
161,223,125
162,186,110
163,225,135
164,295,233
165,261,236
166,268,212
167,280,233
168,298,123
169,228,302
170,241,314
171,274,333
172,206,282
173,265,130
174,279,161
175,296,336
176,259,336
177,187,222
178,277,259
179,275,261
180,274,265
181,274,271
182,270,284
183,262,261
184,259,260
185,256,258
186,244,251
187,204,222
188,280,148
