,x,y
0,297,230
1,297,186
2,297,202
3,288,147
4,298,172
5,298,157
6,298,122
7,208,132
8,298,99
9,298,84
10,299,25
11,297,236
12,297,240
13,297,241
14,296,243
15,296,246
16,296,251
17,296,258
18,295,277
19,297,194
20,286,194
21,165,94
22,243,140
23,230,141
24,218,140
25,202,136
26,254,136
27,228,113
28,240,113
29,215,114
30,208,119
31,193,144
32,246,306
33,203,129
34,157,147
35,179,138
36,233,183
37,280,228
38,282,239
39,263,231
40,250,236
41,269,240
42,257,242
43,235,257
44,287,186
45,286,173
46,187,106
47,260,154
48,256,185
49,256,179
50,194,185
51,287,159
52,217,90
53,199,96
54,176,69
55,273,98
56,252,115
57,224,246
58,165,268
59,265,192
60,276,196
61,237,243
62,242,243
63,192,88
64,256,191
65,242,90
66,240,79
67,228,33
68,185,78
69,235,54
70,180,102
71,172,99
72,280,235
73,266,236
74,255,239
75,269,195
76,240,243
77,247,244
78,244,243
79,273,187
80,260,241
81,270,240
82,283,241
83,278,277
84,280,257
85,281,250
86,282,246
87,283,243
88,259,243
89,257,243
90,256,246
91,253,250
92,240,225
93,154,209
94,297,197
95,252,243
96,249,243
97,281,202
98,260,199
99,278,199
100,246,161
101,225,170
102,253,185
103,196,48
104,204,62
105,213,80
106,247,264
107,269,81
108,265,51
109,261,26
110,208,140
111,180,153
112,261,133
113,193,122
114,269,145
115,264,180
116,167,163
117,187,159
118,204,161
119,228,159
120,245,154
121,259,147
122,286,127
123,166,188
124,182,121
125,291,193
126,261,164
127,154,152
128,269,140
129,252,187
130,199,131
131,264,173
132,157,238
133,261,128
134,276,164
135,189,285
136,191,305
137,155,199
138,174,271
139,165,121
140,242,323
141,292,196
142,249,174
143,169,142
144,219,134
145,230,134
146,244,247
147,166,214
148,266,343
149,227,330
150,210,319
151,299,52
152,294,345
153,241,134
154,250,131
155,257,130
156,174,120
157,249,122
158,239,120
159,229,120
160,219,122
161,212,125
162,158,120
163,212,133
164,297,211
165,253,217
166,265,189
167,279,212
168,298,112
169,207,300
170,224,312
171,266,330
172,177,290
173,257,125
174,277,145
175,294,332
176,245,338
177,157,227
178,269,243
179,269,244
180,267,249
181,266,255
182,261,271
183,249,243
184,245,242
185,242,240
186,229,235
187,181,215
188,277,135
189,271,118
190,263,121
191,251,242
192,179,248
193,283,115
194,253,289
195,298,145
196,287,137
197,298,134
198,269,164
199,294,314
200,295,294
201,274,294
202,223,267
203,242,198
204,237,280
205,211,199
206,228,211
207,198,221
208,269,313
209,260,172
210,212,281
211,229,295
212,212,251
213,167,236
214,195,257
215,162,251
216,216,228
217,269,154
218,269,184
219,260,188
220,275,175
221,262,110
222,242,105
223,224,104
224,209,106
225,198,113
226,190,134
227,154,173
228,200,147
229,212,149
230,228,149
231,244,147
232,257,141
233,266,136
234,154,181
235,260,192
236,277,154
237,278,184
238,285,191
239,278,187
240,263,196
241,287,192
242,289,195
243,265,128
244,273,129
245,276,129
246,207,127
247,201,124
248,309,147
249,387,133
250,310,194
251,430,96
252,352,140
253,365,141
254,376,141
255,392,137
256,341,136
257,367,113
258,355,113
259,379,116
260,387,120
261,401,145
262,343,306
263,391,130
264,435,148
265,414,140
266,361,184
267,314,228
268,311,239
269,331,232
270,342,236
271,324,240
272,334,242
273,355,257
274,309,186
275,310,173
276,408,108
277,335,154
278,338,185
279,339,180
280,400,186
281,310,159
282,379,93
283,396,98
284,419,71
285,324,99
286,344,116
287,366,246
288,423,268
289,330,192
290,318,196
291,353,243
292,348,243
293,403,91
294,339,191
295,354,92
296,357,80
297,371,35
298,411,79
299,363,55
300,415,104
301,422,100
302,313,235
303,327,237
304,338,239
305,326,195
306,351,243
307,344,245
308,347,243
309,323,187
310,332,241
311,322,241
312,310,241
313,312,277
314,311,257
315,311,250
316,310,246
317,310,243
318,332,243
319,333,244
320,336,246
321,338,250
322,352,225
323,435,209
324,339,244
325,341,243
326,314,202
327,334,199
328,316,199
329,349,162
330,370,170
331,341,186
332,400,50
333,392,64
334,383,82
335,344,265
336,328,82
337,333,52
338,338,27
339,386,140
340,414,154
341,334,133
342,402,124
343,326,146
344,331,180
345,427,164
346,406,159
347,390,161
348,367,159
349,349,154
350,336,147
351,310,127
352,427,188
353,412,123
354,304,193
355,334,164
356,438,154
357,326,140
358,342,188
359,395,132
360,331,173
361,432,239
362,334,128
363,320,164
364,399,285
365,396,305
366,436,200
367,414,271
368,429,122
369,345,324
370,303,196
371,345,174
372,425,144
373,375,134
374,365,135
375,346,248
376,425,214
377,321,343
378,360,330
379,377,320
380,354,134
381,345,132
382,338,130
383,420,122
384,345,122
385,356,121
386,365,121
387,376,123
388,383,126
389,436,122
390,382,134
391,340,217
392,330,190
393,315,212
394,381,301
395,364,312
396,322,330
397,411,291
398,338,126
