,x,y
0,299,224
1,299,182
2,298,197
3,289,145
4,299,169
5,299,154
6,299,120
7,212,129
8,298,99
9,299,83
10,299,25
11,299,230
12,298,234
13,298,235
14,299,257
15,299,261
16,299,267
17,298,275
18,298,289
19,299,190
20,287,189
21,171,93
22,247,136
23,235,137
24,223,137
25,207,134
26,257,132
27,232,110
28,244,110
29,221,112
30,212,117
31,199,140
32,248,308
33,208,127
34,166,144
35,186,135
36,236,179
37,280,222
38,281,234
39,260,225
40,247,230
41,267,234
42,255,235
43,233,255
44,289,181
45,287,170
46,193,105
47,262,150
48,257,180
49,257,174
50,199,179
51,288,155
52,222,90
53,205,96
54,182,69
55,275,97
56,255,112
57,222,240
58,175,261
59,266,187
60,277,191
61,232,239
62,238,240
63,198,89
64,256,185
65,246,90
66,244,80
67,232,34
68,191,77
69,239,55
70,186,101
71,178,97
72,280,229
73,263,230
74,251,232
75,269,189
76,235,239
77,243,247
78,240,240
79,275,183
80,257,234
81,268,234
82,282,235
83,278,288
84,279,274
85,280,266
86,282,260
87,282,256
88,257,250
89,255,251
90,252,254
91,249,259
92,240,219
93,164,203
94,299,193
95,250,247
96,247,246
97,282,198
98,260,193
99,279,195
100,248,157
101,227,165
102,254,180
103,202,49
104,210,63
105,218,80
106,245,268
107,272,81
108,267,52
109,262,27
110,213,136
111,187,148
112,263,129
113,198,120
114,272,142
115,267,175
116,174,160
117,194,154
118,209,155
119,232,154
120,249,149
121,262,143
122,287,124
123,173,182
124,189,120
125,293,189
126,262,160
127,162,148
128,271,136
129,252,181
130,204,129
131,266,168
132,167,231
133,263,125
134,277,161
135,198,280
136,201,299
137,163,193
138,183,265
139,172,120
140,247,323
141,294,192
142,250,168
143,177,140
144,225,130
145,235,130
146,240,249
147,172,207
148,270,342
149,233,325
150,218,314
151,299,52
152,296,345
153,245,130
154,254,127
155,260,126
156,181,119
157,253,120
158,243,120
159,234,120
160,224,120
161,217,123
162,165,118
163,217,129
164,298,206
165,252,210
166,267,185
167,279,207
168,299,110
169,214,296
170,230,310
171,269,331
172,187,283
173,260,122
174,280,143
175,297,334
176,250,335
177,166,220
178,269,254
179,267,256
180,264,260
181,262,267
182,259,279
183,244,236
184,241,235
185,237,233
186,228,227
187,187,208
188,279,133
189,273,115
190,266,119
191,247,235
192,185,241
193,284,113
194,254,292
195,299,142
196,287,135
197,299,132
198,270,160
199,297,319
200,297,302
201,274,301
202,226,263
203,242,193
204,239,280
205,214,194
206,230,205
207,203,215
208,271,317
209,261,167
210,217,277
211,233,293
212,215,245
213,175,230
214,201,252
215,172,245
216,218,220
217,271,151
218,271,180
219,261,184
220,277,172
221,265,108
222,245,103
223,228,102
224,214,105
225,204,111
226,196,131
227,162,168
228,206,144
229,217,145
230,233,145
231,249,141
232,260,137
233,268,133
234,163,175
235,261,187
236,279,152
237,280,180
238,287,187
239,280,183
240,264,191
241,289,188
242,290,191
243,267,125
244,274,126
245,278,127
246,212,126
247,205,121
248,310,145
249,382,129
250,311,190
251,423,92
252,348,136
253,361,137
254,372,136
255,387,133
256,338,132
257,365,110
258,352,110
259,377,112
260,384,116
261,397,140
262,345,307
263,387,127
264,427,143
265,408,135
266,362,178
267,318,222
268,316,234
269,337,224
270,350,229
271,331,233
272,342,235
273,362,254
274,310,182
275,311,170
276,403,105
277,335,150
278,341,180
279,341,174
280,397,178
281,310,156
282,374,90
283,391,95
284,413,69
285,322,97
286,342,113
287,372,239
288,414,260
289,332,186
290,320,190
291,363,238
292,357,238
293,398,88
294,342,185
295,352,90
296,354,80
297,367,34
298,405,77
299,359,55
300,409,101
301,416,97
302,317,229
303,333,230
304,346,231
305,328,189
306,361,238
307,354,247
308,355,239
309,323,182
310,339,234
311,328,233
312,315,235
313,318,288
314,317,274
315,317,266
316,317,260
317,315,256
318,340,250
319,342,250
320,345,254
321,347,257
322,357,217
323,426,201
324,347,246
325,351,246
326,316,197
327,337,193
328,318,195
329,348,157
330,368,164
331,343,180
332,395,48
333,387,63
334,379,80
335,351,267
336,327,81
337,332,52
338,336,27
339,382,135
340,408,148
341,332,129
342,397,120
343,327,142
344,332,175
345,420,159
346,401,153
347,387,155
348,365,153
349,347,149
350,335,143
351,310,125
352,421,180
353,407,120
354,305,189
355,335,160
356,430,147
357,325,135
358,344,181
359,391,127
360,332,168
361,422,230
362,333,125
363,321,160
364,394,278
365,390,298
366,428,192
367,407,264
368,422,119
369,347,322
370,304,193
371,346,169
372,418,139
373,371,130
374,361,130
375,357,248
376,420,205
377,322,341
378,359,325
379,373,313
380,351,130
381,342,128
382,336,126
383,414,119
384,343,120
385,353,120
386,362,119
387,372,120
388,379,123
389,428,117
390,378,130
391,345,210
392,332,185
393,317,207
394,378,295
395,362,308
396,324,330
397,402,281
398,337,123
399,318,143
400,342,335
401,426,219
402,329,253
403,331,255
404,333,260
405,334,266
406,337,279
407,352,236
408,356,234
409,359,232
410,367,226
411,407,207
412,317,133
413,324,115
414,331,119
415,348,235
416,407,240
417,314,114
418,342,292
419,309,135
420,327,160
421,321,300
422,369,262
423,353,192
424,357,279
425,382,193
426,366,205
427,392,213
428,324,316
429,336,167
430,377,276
431,361,292
432,380,244
433,417,228
434,392,250
435,419,244
436,377,220
437,327,150
438,328,180
439,337,184
440,322,171
441,333,108
442,352,103
443,369,102
444,382,105
445,392,110
446,398,130
447,429,167
448,391,143
449,378,145
450,363,145
451,348,142
452,337,138
453,327,133
454,428,175
455,337,186
456,319,151
457,318,180
458,312,187
459,318,183
460,333,190
461,309,189
462,307,192
463,328,125
464,322,126
465,318,127
466,383,125
467,391,120
