,x,y
0,295,230
1,296,188
2,296,203
3,286,148
4,297,175
5,297,158
6,297,122
7,208,129
8,298,98
9,298,82
10,300,25
11,295,236
12,295,241
13,295,242
14,294,244
15,294,248
16,294,254
17,293,261
18,293,278
19,296,195
20,283,195
21,165,92
22,243,137
23,231,139
24,219,138
25,202,134
26,254,134
27,227,111
28,239,111
29,215,113
30,207,116
31,193,141
32,242,306
33,203,127
34,157,143
35,180,135
36,231,183
37,277,229
38,279,240
39,260,232
40,249,236
41,266,241
42,256,242
43,233,257
44,285,188
45,284,175
46,186,104
47,258,153
48,254,186
49,254,180
50,194,184
51,285,161
52,216,88
53,199,94
54,176,67
55,272,97
56,251,113
57,222,245
58,164,263
59,263,194
60,274,197
61,235,244
62,242,243
63,191,86
64,253,192
65,241,89
66,238,79
67,227,34
68,184,75
69,234,54
70,180,99
71,173,96
72,278,236
73,263,238
74,252,240
75,267,195
76,239,244
77,245,246
78,243,243
79,270,189
80,258,241
81,269,242
82,281,242
83,276,278
84,276,260
85,278,253
86,279,248
87,280,244
88,257,243
89,256,244
90,253,248
91,251,252
92,238,225
93,155,203
94,296,199
95,250,244
96,248,244
97,279,203
98,257,199
99,276,201
100,245,161
101,224,169
102,251,186
103,196,47
104,204,61
105,211,79
106,244,265
107,268,80
108,264,52
109,261,27
110,208,137
111,180,150
112,260,130
113,192,120
114,268,145
115,263,182
116,167,161
117,187,157
118,203,159
119,227,157
120,245,152
121,258,145
122,285,126
123,166,185
124,182,119
125,290,195
126,259,163
127,154,147
128,269,139
129,250,188
130,199,128
131,263,174
132,157,233
133,260,126
134,274,166
135,187,283
136,188,302
137,155,195
138,173,267
139,165,118
140,239,323
141,290,198
142,248,173
143,169,140
144,220,131
145,230,133
146,242,249
147,167,210
148,263,344
149,223,328
150,207,317
151,299,52
152,290,345
153,241,131
154,250,128
155,257,127
156,174,118
157,249,120
158,238,118
159,228,118
160,217,120
161,210,122
162,158,117
163,212,130
164,296,212
165,251,217
166,263,192
167,277,213
168,297,110
169,204,298
170,221,311
171,262,331
172,176,284
173,256,123
174,276,145
175,290,332
176,241,337
177,157,223
178,268,244
179,266,246
180,264,250
181,263,257
182,258,272
183,247,243
184,243,243
185,240,241
186,228,235
187,182,212
188,277,134
189,270,117
190,263,120
191,249,242
192,178,245
193,282,114
194,250,290
195,297,146
196,286,137
197,297,134
198,267,165
199,291,315
200,291,296
201,270,296
202,221,266
203,240,198
204,235,280
205,210,197
206,227,211
207,197,219
208,265,314
209,259,172
210,209,279
211,225,295
212,210,250
213,167,232
214,193,257
215,162,247
216,215,227
217,268,154
218,267,187
219,257,190
220,273,178
221,261,107
222,241,103
223,223,101
224,208,104
225,197,111
226,190,132
227,155,169
228,199,146
229,212,147
230,228,147
231,244,144
232,257,140
233,266,135
234,155,175
235,258,193
236,276,155
237,276,187
238,283,194
239,276,189
240,262,198
241,285,195
242,286,197
243,264,127
244,272,128
245,276,128
246,207,125
247,200,121
248,308,148
249,387,129
250,308,196
251,433,93
252,352,138
253,365,139
254,377,140
255,393,134
256,341,134
257,368,111
258,355,111
259,380,113
260,388,118
261,402,142
262,341,307
263,392,127
264,437,145
265,416,137
266,360,184
267,311,229
268,310,241
269,329,232
270,340,238
271,322,242
272,332,243
273,352,258
274,307,188
275,309,175
276,410,106
277,335,153
278,338,188
279,339,181
280,398,185
281,309,161
282,379,91
283,398,95
284,421,69
285,324,97
286,344,114
287,365,247
288,423,264
289,329,194
290,317,198
291,352,245
292,345,245
293,405,88
294,338,193
295,355,90
296,358,79
297,372,34
298,413,78
299,364,55
300,417,102
301,425,98
302,311,236
303,325,238
304,336,241
305,325,195
306,348,245
307,342,247
308,345,245
309,321,189
310,330,242
311,320,242
312,308,243
313,310,278
314,309,261
315,309,253
316,308,248
317,307,245
318,330,244
319,331,245
320,334,248
321,336,253
322,351,226
323,437,204
324,337,246
325,339,245
326,313,203
327,334,200
328,315,201
329,348,161
330,369,169
331,341,187
332,402,49
333,394,63
334,385,80
335,341,267
336,328,80
337,333,52
338,339,28
339,386,138
340,414,152
341,335,130
342,403,121
343,325,145
344,330,182
345,427,162
346,406,157
347,390,160
348,366,157
349,349,153
350,335,146
