,x,y
0,297,256
1,295,210
2,297,224
3,286,166
4,294,196
5,295,179
6,298,137
7,220,135
8,299,104
9,299,86
10,300,25
11,297,262
12,297,266
13,298,267
14,298,269
15,298,274
16,297,280
17,298,286
18,298,297
19,295,217
20,286,216
21,185,88
22,252,147
23,241,148
24,230,147
25,217,140
26,262,143
27,238,114
28,250,115
29,227,116
30,220,120
31,208,149
32,259,316
33,216,131
34,181,143
35,197,140
36,244,200
37,283,253
38,286,265
39,271,257
40,262,261
41,277,266
42,269,266
43,249,278
44,285,209
45,283,196
46,202,106
47,266,167
48,263,207
49,263,200
50,211,199
51,285,180
52,226,92
53,211,96
54,193,65
55,275,102
56,261,119
57,241,267
58,198,261
59,271,213
60,280,218
61,253,267
62,258,266
63,205,88
64,263,212
65,247,92
66,244,82
67,235,33
68,199,76
69,241,57
70,195,101
71,190,95
72,285,260
73,274,262
74,265,264
75,274,216
76,255,267
77,260,269
78,259,266
79,276,209
80,272,266
81,279,266
82,288,267
83,284,297
84,284,285
85,285,278
86,285,272
87,286,268
88,269,267
89,267,268
90,265,271
91,263,276
92,253,246
93,186,199
94,296,220
95,264,267
96,262,267
97,284,224
98,268,221
99,282,221
100,255,175
101,237,184
102,262,206
103,209,46
104,215,62
105,222,81
106,259,286
107,271,84
108,268,56
109,265,27
110,222,144
111,197,158
112,268,140
113,208,124
114,274,159
115,268,201
116,187,167
117,204,167
118,217,172
119,239,170
120,255,164
121,266,158
122,288,140
123,189,194
124,199,122
125,290,216
126,267,180
127,181,143
128,275,151
129,262,207
130,213,132
131,269,193
132,189,230
133,268,135
134,277,186
135,216,289
136,220,302
137,181,197
138,204,273
139,185,118
140,258,327
141,292,220
142,258,190
143,189,142
144,231,139
145,241,141
146,257,272
147,191,220
148,278,342
149,249,327
150,236,317
151,299,56
152,301,345
153,250,140
154,260,138
155,266,136
156,192,120
157,259,125
158,249,121
159,239,120
160,229,123
161,223,126
162,181,113
163,224,137
164,297,234
165,263,239
166,271,211
167,282,235
168,299,120
169,231,304
170,244,316
171,276,336
172,208,285
173,265,130
174,280,161
175,299,337
176,262,336
177,186,225
178,277,267
179,275,270
180,274,275
181,273,281
182,271,293
183,262,266
184,259,266
185,256,264
186,245,256
187,205,226
188,281,148
189,277,125
190,271,127
191,265,265
192,206,256
193,285,123
194,264,304
195,296,164
196,287,154
197,297,152
198,273,182
199,299,326
200,299,311
201,281,311
202,240,284
203,252,217
204,251,296
205,226,215
206,242,230
207,218,235
208,277,325
209,267,190
210,232,292
211,246,304
212,230,268
213,196,241
214,219,269
215,192,250
216,233,246
217,274,171
218,272,207
219,266,211
220,275,198
221,267,114
222,249,107
223,233,106
224,221,108
225,211,114
226,206,136
227,179,170
228,214,154
229,225,158
230,240,158
231,254,155
232,265,151
233,273,146
234,183,171
235,267,214
236,279,173
237,279,208
238,285,214
239,280,210
240,271,218
241,286,215
242,289,218
243,273,136
244,279,138
245,281,140
246,219,129
247,214,125
248,306,167
249,386,135
250,306,217
251,434,86
252,352,147
253,364,148
254,376,147
255,390,140
256,342,144
257,367,113
258,354,114
259,378,115
260,386,119
261,400,148
262,343,319
263,390,131
264,439,143
265,415,139
266,358,201
267,311,254
268,310,266
269,326,258
270,337,262
271,320,267
272,330,268
273,353,281
274,304,209
275,306,197
276,406,105
277,334,167
278,333,208
279,334,200
280,395,200
281,306,181
282,377,89
283,394,94
284,421,62
285,324,101
286,343,119
287,362,269
288,427,263
289,324,215
290,314,219
291,349,269
292,345,268
293,401,85
294,333,214
295,354,90
296,357,79
297,369,31
298,411,73
299,361,54
300,414,98
301,424,93
302,311,261
303,323,264
304,333,265
305,321,217
306,347,269
307,342,270
308,344,268
309,317,210
310,329,267
311,319,267
312,309,267
313,314,298
314,312,286
315,312,279
316,311,273
317,310,269
318,331,268
319,332,269
320,334,273
321,337,277
322,347,248
323,441,200
324,337,268
325,339,269
326,311,225
327,330,222
328,312,222
329,348,175
330,367,184
331,336,207
332,400,43
333,391,60
334,381,78
335,343,288
336,328,83
337,332,55
338,337,26
339,385,144
340,414,158
341,335,140
342,401,123
343,326,159
344,325,203
345,427,167
346,405,168
347,389,173
348,366,170
349,349,164
350,336,158
351,310,141
352,424,195
353,411,121
354,300,216
355,332,180
356,445,142
357,327,151
358,338,208
359,394,132
360,326,194
361,436,231
362,335,135
363,316,186
364,397,293
365,397,306
366,438,198
367,413,276
368,432,116
369,345,330
370,300,219
371,343,191
372,426,142
373,375,140
374,364,141
375,344,273
376,422,221
377,324,344
378,360,331
379,377,321
380,354,140
381,345,138
382,338,136
383,421,118
384,346,125
385,355,121
386,366,120
387,377,122
388,383,126
389,442,111
390,382,137
391,335,240
392,325,213
393,312,236
394,379,308
395,363,319
396,324,337
397,413,288
398,338,130
399,317,161
400,343,339
401,434,226
402,321,269
403,323,272
404,324,276
405,325,282
406,330,294
407,339,268
408,342,268
409,345,266
410,357,258
411,405,228
412,317,148
413,325,125
414,333,127
415,337,267
416,406,259
417,314,123
418,337,307
419,308,155
420,324,183
421,319,312
422,365,286
423,348,218
424,352,298
425,377,216
426,360,231
427,388,238
428,323,327
429,331,191
430,376,295
431,360,308
432,375,271
433,418,243
434,390,273
435,427,252
436,370,248
437,325,171
438,321,208
439,329,212
440,316,199
441,335,113
442,353,106
443,370,105
444,384,107
445,395,112
446,403,136
447,440,170
448,394,154
449,382,158
450,366,158
451,350,155
452,338,150
453,330,146
454,443,171
455,329,216
456,316,173
457,312,208
458,306,214
459,313,210
460,326,220
461,304,215
462,303,218
463,331,136
464,324,139
465,319,140
466,387,128
467,393,125
