,x,y
0,307,232
1,306,186
2,306,204
3,294,148
4,305,173
5,304,157
6,303,124
7,218,134
8,302,96
9,302,79
10,299,25
11,308,239
12,309,243
13,309,245
14,309,247
15,310,251
16,310,257
17,310,264
18,310,281
19,306,194
20,296,195
21,177,97
22,251,143
23,240,145
24,229,144
25,214,140
26,262,139
27,237,111
28,249,112
29,225,113
30,217,119
31,205,148
32,266,308
33,214,132
34,174,149
35,193,140
36,247,188
37,293,231
38,296,244
39,279,237
40,270,244
41,286,246
42,278,249
43,257,265
44,296,186
45,294,173
46,198,105
47,269,157
48,270,189
49,269,184
50,211,192
51,293,159
52,225,86
53,209,93
54,187,71
55,277,94
56,259,115
57,247,255
58,189,270
59,279,196
60,289,199
61,261,254
62,266,253
63,202,85
64,271,196
65,247,86
66,244,75
67,232,35
68,194,77
69,240,53
70,191,101
71,184,99
72,295,239
73,283,242
74,274,246
75,282,198
76,264,253
77,270,253
78,267,253
79,284,188
80,280,248
81,288,246
82,298,246
83,295,281
84,297,264
85,298,256
86,298,251
87,298,248
88,279,250
89,277,251
90,276,254
91,274,259
92,259,231
93,175,211
94,306,198
95,273,251
96,271,252
97,293,205
98,275,204
99,291,202
100,257,166
101,238,175
102,268,190
103,204,49
104,211,61
105,220,77
106,267,272
107,273,77
108,268,51
109,263,27
110,219,143
111,194,157
112,268,135
113,204,123
114,277,148
115,276,182
116,183,168
117,201,164
118,216,166
119,238,163
120,255,157
121,268,151
122,291,128
123,185,193
124,195,122
125,300,193
126,271,168
127,172,155
128,277,142
129,266,193
130,210,133
131,276,176
132,180,241
133,268,130
134,284,166
135,213,289
136,214,307
137,175,203
138,199,275
139,178,123
140,262,324
141,302,198
142,262,178
143,184,145
144,228,137
145,238,138
146,266,256
147,188,218
148,285,342
149,248,329
150,232,320
151,300,52
152,310,344
153,249,137
154,259,134
155,265,132
156,188,121
157,258,124
158,248,121
159,238,121
160,229,123
161,221,127
162,172,124
163,221,136
164,307,214
165,270,223
166,278,193
167,291,216
168,302,111
169,229,303
170,244,314
171,284,330
172,201,292
173,265,127
174,285,147
175,310,332
176,265,337
177,180,230
178,288,248
179,286,251
180,285,255
181,285,262
182,280,277
183,270,251
184,267,251
185,263,249
186,251,243
187,203,221
188,285,137
189,278,119
190,270,123
191,273,250
192,202,253
193,288,115
194,272,293
195,304,145
196,293,138
197,303,135
198,278,166
199,310,316
200,310,298
201,291,297
202,244,273
203,257,204
204,257,285
205,229,204
206,246,217
207,219,226
208,287,315
209,272,176
210,233,286
211,249,298
212,233,259
213,191,240
214,218,264
215,186,254
216,237,235
217,278,157
218,280,187
219,273,192
220,284,177
221,268,108
222,248,102
223,232,102
224,219,105
225,208,112
226,203,137
227,172,176
228,211,151
229,223,154
230,239,153
231,253,150
232,265,145
233,273,139
234,174,184
235,275,197
236,285,155
237,288,185
238,295,193
239,288,188
240,279,201
241,296,193
242,298,198
243,273,130
244,280,132
245,284,132
246,217,129
247,211,124
248,313,148
249,389,134
250,315,195
251,431,96
252,356,143
253,368,144
254,379,144
255,393,139
256,346,139
257,369,111
258,357,112
259,381,113
260,389,118
261,403,147
262,354,308
263,393,131
264,437,149
265,415,140
266,364,187
267,321,231
268,320,243
269,337,235
270,346,241
271,331,245
272,340,246
273,361,263
274,315,185
275,316,173
276,408,104
277,340,157
278,342,187
279,342,182
280,401,190
281,315,159
282,379,86
283,396,93
284,418,70
285,328,94
286,346,115
287,370,252
288,429,272
289,332,194
290,323,198
291,357,250
292,352,250
293,403,85
294,342,194
295,357,86
296,359,75
297,368,33
298,411,77
299,362,52
300,415,101
301,423,99
302,321,237
303,334,240
304,343,244
305,330,197
306,354,250
307,350,251
308,351,250
309,328,188
310,338,246
311,329,245
312,319,245
313,325,280
314,324,263
315,323,255
316,322,250
317,321,247
318,340,248
319,341,248
320,343,251
321,346,256
322,356,229
323,440,212
324,345,249
325,347,249
326,320,204
327,337,203
328,321,202
329,353,165
330,373,174
331,344,188
332,398,48
333,392,60
334,384,76
335,353,270
336,331,76
337,333,50
338,336,27
339,389,143
340,416,156
341,339,135
342,403,123
343,331,148
344,334,181
345,428,166
346,408,163
347,393,165
348,371,163
349,354,157
350,340,149
351,315,128
352,428,192
353,413,121
354,311,193
355,338,166
356,441,155
357,331,142
358,345,191
359,397,133
360,334,174
361,437,242
