,x,y
0,299,231
1,299,184
2,299,202
3,288,146
4,299,171
5,299,156
6,299,122
7,209,130
8,299,94
9,299,77
10,300,25
11,299,238
12,299,243
13,300,246
14,300,251
15,300,256
16,299,263
17,300,271
18,299,286
19,299,192
20,289,193
21,170,94
22,244,140
23,231,142
24,220,141
25,205,135
26,255,136
27,229,107
28,242,108
29,217,109
30,208,114
31,196,144
32,252,308
33,205,127
34,165,146
35,184,136
36,238,187
37,285,230
38,288,244
39,270,236
40,260,244
41,278,246
42,269,250
43,245,267
44,289,184
45,287,171
46,189,99
47,262,155
48,261,187
49,260,181
50,201,189
51,288,158
52,216,81
53,199,87
54,180,68
55,271,91
56,253,112
57,237,256
58,177,264
59,270,194
60,282,197
61,251,256
62,257,255
63,193,80
64,261,194
65,240,82
66,237,71
67,229,33
68,187,73
69,234,51
70,182,95
71,177,95
72,286,237
73,274,242
74,265,247
75,275,196
76,254,256
77,259,256
78,258,254
79,276,186
80,272,250
81,280,247
82,290,246
83,283,285
84,285,270
85,286,261
86,287,255
87,288,251
88,270,253
89,268,254
90,264,258
91,262,262
92,250,230
93,166,205
94,299,196
95,264,254
96,262,254
97,286,203
98,266,203
99,284,200
100,248,163
101,229,173
102,258,188
103,199,47
104,205,58
105,212,71
106,255,274
107,268,75
108,265,50
109,262,27
110,210,140
111,184,154
112,262,132
113,195,118
114,271,146
115,268,180
116,172,164
117,192,161
118,207,163
119,230,160
120,248,155
121,261,148
122,287,126
123,174,189
124,186,116
125,293,191
126,263,165
127,164,150
128,270,140
129,258,191
130,202,128
131,268,173
132,169,234
133,262,127
134,277,163
135,200,286
136,201,303
137,164,197
138,187,271
139,170,119
140,248,323
141,295,196
142,253,175
143,174,140
144,221,134
145,231,134
146,256,259
147,177,214
148,270,342
149,233,327
150,217,317
151,299,51
152,299,345
153,242,134
154,252,131
155,259,129
156,178,116
157,252,120
158,241,117
159,230,116
160,219,119
161,213,122
162,165,120
163,213,132
164,299,211
165,261,221
166,270,191
167,283,213
168,299,109
169,215,301
170,231,312
171,270,331
172,188,287
173,259,124
174,279,144
175,298,334
176,250,336
177,168,225
178,278,251
179,276,254
180,274,260
181,272,267
182,267,281
183,262,253
184,258,252
185,254,250
186,241,242
187,193,218
188,279,134
189,272,116
190,265,120
191,265,252
192,192,250
193,283,112
194,258,294
195,299,144
196,287,137
197,299,134
198,270,165
199,298,318
200,299,301
201,278,299
202,232,273
203,248,203
204,244,286
205,219,203
206,236,215
207,209,224
208,272,316
209,264,173
210,219,285
211,236,297
212,222,258
213,180,236
214,206,261
215,175,249
216,227,234
217,272,155
218,272,185
219,265,191
220,277,174
221,262,105
222,242,98
223,224,97
224,210,99
225,200,106
226,194,132
227,163,171
228,203,148
229,215,151
230,231,150
231,247,147
232,258,142
233,267,136
234,164,178
235,266,195
236,279,154
237,280,183
238,288,190
239,281,186
240,270,199
241,290,191
242,292,195
243,267,127
244,274,128
245,278,128
246,209,124
247,202,119
248,310,146
249,391,130
250,309,193
251,434,94
252,355,140
253,368,142
254,380,140
255,395,136
256,345,136
257,370,108
258,357,108
259,382,109
260,391,114
261,405,144
262,347,309
263,394,128
264,439,146
265,417,137
266,362,186
267,315,229
268,311,243
269,329,234
270,339,242
271,323,245
272,331,248
273,354,265
274,309,183
275,311,171
276,411,101
277,338,155
278,338,186
279,339,181
280,399,189
281,310,158
282,382,83
283,399,89
284,422,69
285,326,92
286,346,112
287,363,254
288,427,265
289,329,193
290,319,197
291,348,254
292,343,253
293,406,82
294,339,193
295,358,83
296,361,73
297,372,34
298,414,74
299,365,52
300,419,97
301,426,95
302,313,237
303,325,241
304,335,245
305,326,195
306,346,254
307,341,255
308,342,252
309,323,186
310,329,248
311,320,246
312,311,246
313,315,285
314,315,269
315,313,261
316,313,255
317,311,250
318,331,251
319,333,253
320,335,256
321,338,261
322,350,229
323,440,206
324,336,252
325,339,253
326,315,203
327,333,202
328,316,200
329,350,163
330,371,172
331,341,187
332,403,48
333,395,59
334,387,73
335,345,273
336,331,75
337,335,51
338,339,27
339,389,139
340,417,154
341,338,132
342,405,119
343,329,145
344,331,179
345,429,164
346,409,160
347,393,163
348,370,160
349,352,154
350,339,148
351,311,126
352,427,189
353,415,118
354,305,191
355,336,165
356,443,151
357,329,139
358,342,190
359,398,129
360,331,173
361,436,235
362,338,127
363,321,163
364,401,287
365,401,305
366,439,198
367,415,271
368,433,119
369,350,324
370,304,195
371,347,175
372,427,140
373,379,134
374,368,135
375,345,258
376,424,215
377,326,344
378,366,328
379,383,318
380,358,133
381,348,131
382,341,129
383,424,118
384,348,120
385,359,118
386,368,117
387,380,119
388,387,122
389,440,120
390,386,132
391,339,220
392,329,190
393,316,213
394,385,301
395,368,313
396,327,332
397,414,288
398,341,124
399,320,145
400,348,337
401,435,225
402,322,251
403,324,254
404,326,258
405,327,265
406,332,280
407,339,251
408,342,250
409,346,248
410,358,240
411,407,217
412,319,135
413,327,116
414,335,120
415,336,250
416,409,250
417,315,113
418,340,294
419,311,137
420,328,164
421,320,300
422,368,273
423,352,201
424,355,285
425,381,201
426,363,214
427,391,224
428,324,316
429,336,173
430,380,285
431,364,298
432,378,257
433,421,236
434,394,262
435,428,250
436,372,233
437,327,154
438,327,183
439,334,189
440,321,175
441,337,106
442,358,99
443,375,98
444,390,101
445,399,107
446,407,132
447,441,171
448,398,148
449,386,150
450,370,150
451,354,146
452,341,142
453,332,136
454,441,179
455,334,194
456,319,154
457,318,183
458,311,190
459,317,186
460,330,199
461,309,191
462,308,195
463,333,127
464,325,128
465,321,129
466,391,125
467,398,120
