,x,y
0,297,234
1,298,193
2,298,207
3,288,152
4,297,179
5,297,163
6,298,127
7,216,129
8,298,110
9,299,95
10,300,25
11,297,239
12,297,242
13,297,244
14,297,243
15,297,247
16,297,251
17,298,259
18,297,276
19,297,200
20,287,200
21,169,91
22,249,138
23,237,139
24,226,139
25,211,135
26,259,135
27,235,117
28,246,117
29,224,118
30,217,120
31,200,143
32,251,309
33,212,128
34,162,145
35,186,139
36,240,187
37,284,232
38,285,242
39,268,236
40,259,242
41,275,244
42,266,246
43,245,262
44,288,193
45,286,179
46,196,112
47,263,156
48,261,191
49,260,185
50,202,189
51,287,164
52,227,101
53,209,105
54,183,67
55,278,110
56,256,118
57,235,251
58,168,269
59,269,198
60,279,201
61,249,250
62,253,248
63,202,97
64,260,196
65,251,102
66,249,91
67,232,33
68,193,80
69,242,59
70,188,108
71,178,99
72,284,239
73,272,242
74,262,244
75,272,200
76,251,249
77,257,249
78,254,248
79,276,193
80,268,246
81,276,244
82,286,243
83,283,277
84,285,258
85,285,251
86,285,246
87,286,243
88,267,246
89,266,247
90,264,250
91,263,254
92,248,230
93,158,207
94,297,203
95,261,247
96,260,247
97,283,207
98,265,204
99,281,204
100,251,164
101,231,172
102,259,190
103,202,47
104,214,67
105,223,90
106,255,268
107,275,94
108,269,56
109,263,27
110,217,137
111,186,153
112,265,132
113,202,125
114,272,148
115,268,186
116,172,164
117,194,160
118,210,163
119,234,160
120,251,154
121,263,148
122,287,130
123,173,190
124,191,125
125,292,199
126,264,168
127,158,148
128,272,142
129,258,192
130,208,130
131,268,178
132,160,238
133,265,128
134,277,170
135,195,290
136,194,309
137,160,199
138,179,275
139,170,119
140,249,325
141,293,202
142,253,177
143,175,143
144,227,131
145,237,132
146,254,251
147,173,216
148,271,343
149,233,331
150,216,323
151,300,56
152,297,344
153,247,131
154,256,130
155,261,129
156,181,123
157,255,121
158,245,119
159,236,118
160,227,120
161,220,123
162,161,116
163,220,130
164,297,215
165,259,222
166,269,196
167,282,217
168,298,118
169,213,305
170,229,315
171,270,331
172,180,292
173,261,125
174,279,150
175,297,331
176,251,338
177,161,227
178,276,244
179,275,247
180,274,251
181,273,257
182,268,274
183,258,248
184,255,247
185,251,246
186,238,240
187,190,218
188,280,139
189,275,121
190,267,123
191,260,247
192,186,252
193,284,119
194,260,292
195,298,151
196,287,142
197,298,138
198,271,168
199,296,315
200,297,294
201,277,296
202,232,272
203,248,202
204,244,284
205,218,202
206,235,216
207,207,226
208,272,315
209,264,176
210,219,285
211,235,299
212,221,257
213,175,239
214,204,263
215,168,253
216,225,233
217,272,159
218,272,192
219,264,195
220,276,183
221,267,116
222,249,111
223,233,110
224,218,111
225,207,117
226,198,135
227,159,171
228,207,148
229,219,150
230,235,149
231,250,146
232,261,142
233,269,137
234,158,177
235,265,198
236,279,160
237,280,192
238,286,197
239,280,194
240,268,201
241,288,198
242,289,201
243,268,129
244,276,131
245,279,133
246,216,127
247,210,125
248,307,152
249,380,130
250,309,200
251,429,92
252,348,139
253,359,140
254,370,140
255,385,136
256,338,136
257,362,118
258,351,117
259,373,120
260,381,123
261,396,144
262,342,309
263,384,129
264,435,145
265,411,140
266,357,187
267,311,232
268,309,242
269,326,236
270,336,242
271,320,244
272,329,246
273,351,263
274,308,193
275,308,180
276,400,115
277,332,157
278,334,192
279,334,185
280,393,189
281,308,165
282,369,103
283,388,108
284,417,69
285,318,110
286,341,119
287,361,252
288,429,269
289,326,198
290,316,201
291,347,250
292,342,249
293,395,100
294,335,197
295,346,104
296,349,94
297,367,34
298,405,82
299,357,60
300,409,110
301,419,100
302,310,239
303,323,242
304,333,244
305,323,201
306,344,250
307,338,249
308,341,249
309,319,194
310,328,245
311,318,244
312,309,244
313,311,277
314,310,259
315,309,251
316,309,247
317,309,244
318,328,246
319,329,247
320,331,250
321,334,254
322,347,231
323,440,207
324,334,248
325,336,248
326,312,207
327,331,204
328,314,204
329,344,165
330,364,173
331,337,191
332,395,48
333,384,68
334,375,93
335,340,269
336,323,94
337,330,57
338,335,27
339,380,139
340,410,154
341,332,133
342,396,127
343,324,148
344,327,186
345,424,164
