,x,y
0,298,227
1,298,184
2,298,201
3,288,146
4,298,170
5,298,155
6,298,121
7,215,125
8,299,104
9,299,90
10,300,25
11,298,233
12,298,237
13,297,239
14,297,239
15,297,242
16,297,247
17,297,255
18,297,274
19,298,191
20,287,192
21,170,91
22,248,135
23,236,135
24,225,135
25,211,132
26,258,131
27,234,112
28,246,112
29,224,113
30,216,116
31,200,141
32,249,306
33,211,124
34,162,145
35,186,136
36,240,182
37,284,225
38,286,237
39,269,231
40,260,238
41,276,239
42,267,242
43,245,260
44,288,184
45,286,171
46,196,108
47,264,151
48,260,184
49,260,179
50,203,185
51,287,157
52,227,95
53,209,99
54,183,67
55,277,102
56,256,113
57,235,250
58,166,269
59,269,191
60,279,195
61,251,247
62,255,246
63,201,92
64,260,191
65,250,96
66,248,85
67,233,34
68,193,78
69,242,56
70,189,104
71,179,97
72,285,233
73,273,236
74,264,240
75,272,193
76,253,246
77,258,246
78,256,246
79,276,186
80,269,242
81,277,240
82,287,239
83,282,274
84,284,255
85,285,246
86,286,242
87,287,239
88,268,242
89,266,243
90,265,246
91,263,250
92,249,225
93,156,207
94,298,195
95,262,245
96,261,245
97,283,201
98,265,199
99,281,198
100,251,159
101,232,168
102,258,184
103,203,47
104,213,64
105,222,85
106,255,266
107,274,87
108,269,54
109,265,27
110,216,135
111,186,150
112,264,127
113,200,121
114,271,142
115,268,179
116,172,162
117,195,157
118,211,159
119,233,156
120,251,150
121,263,144
122,287,124
123,173,188
124,190,121
125,291,191
126,265,162
127,158,148
128,272,135
129,257,187
130,208,126
131,267,171
132,158,238
133,264,124
134,277,163
135,192,288
136,191,308
137,159,198
138,178,273
139,171,119
140,244,323
141,293,195
142,254,172
143,175,141
144,226,128
145,236,128
146,255,249
147,174,213
148,267,343
149,228,331
150,211,322
151,299,54
152,295,345
153,246,127
154,255,125
155,261,124
156,181,121
157,255,117
158,244,115
159,235,115
160,225,117
161,219,120
162,163,117
163,220,126
164,298,209
165,259,217
166,269,189
167,282,210
168,299,112
169,209,302
170,226,313
171,267,329
172,177,292
173,261,120
174,279,143
175,295,330
176,246,338
177,161,226
178,277,240
179,276,242
180,274,246
181,272,253
182,267,270
183,260,245
184,257,245
185,254,243
186,240,237
187,191,215
188,279,133
189,275,116
190,266,118
191,262,244
192,187,249
193,284,114
194,257,289
195,298,143
196,287,135
197,298,132
198,271,162
199,296,312
200,296,291
201,277,292
202,230,269
203,248,198
204,243,281
205,220,199
206,236,212
207,208,222
208,271,312
209,265,170
210,216,283
211,233,296
212,220,255
213,175,236
214,202,260
215,166,252
216,225,230
217,272,152
218,272,184
219,264,188
220,277,174
221,266,110
222,248,106
223,232,105
224,218,107
225,207,112
226,198,131
227,159,170
228,207,145
229,219,146
230,234,146
231,250,142
232,261,137
233,269,133
234,157,179
235,265,191
236,279,152
237,279,183
238,286,190
239,280,186
240,268,196
241,288,191
242,289,194
243,268,124
244,276,126
245,278,126
246,215,123
247,209,121
248,308,146
249,381,127
250,309,192
251,430,94
252,348,135
253,360,136
254,371,136
255,386,134
256,338,131
257,363,113
258,352,113
259,374,116
260,381,119
261,397,142
262,343,306
263,385,126
264,435,146
265,411,138
266,356,183
267,311,225
268,309,237
269,325,231
270,335,238
271,320,240
272,328,243
273,349,261
274,308,184
275,309,171
276,401,113
277,333,151
278,335,185
279,335,179
280,392,186
281,308,157
282,371,100
283,388,104
284,416,69
285,320,104
286,341,114
287,360,251
288,430,270
289,326,191
290,316,195
291,345,248
292,340,246
293,396,97
294,335,191
295,347,99
296,351,89
297,367,36
298,406,81
299,358,58
300,410,109
301,420,101
302,310,233
303,322,236
304,332,241
305,323,194
306,343,247
307,337,246
308,340,246
309,320,186
310,326,242
311,317,240
312,308,239
313,310,274
314,310,255
315,309,247
316,309,242
317,308,239
318,327,243
319,328,244
320,330,246
321,332,251
322,346,226
323,440,209
324,333,245
325,334,245
326,312,201
327,331,199
328,314,198
329,344,159
330,364,169
331,337,185
332,397,49
333,386,68
334,376,90
335,339,267
336,324,89
337,331,55
338,336,28
339,380,136
340,410,152
341,333,128
342,396,124
343,324,143
344,327,179
345,424,163
346,401,158
347,385,160
348,362,157
349,345,150
350,333,144
351,310,124
352,423,189
353,408,124
354,303,191
355,332,162
356,441,151
357,324,136
358,338,187
359,389,129
360,328,172
361,438,239
362,333,124
363,318,163
364,401,289
365,401,309
366,437,200
367,417,274
368,428,122
369,347,323
370,302,195
371,342,173
372,422,143
373,369,129
374,359,129
375,339,250
376,421,215
377,322,344
378,364,332
379,382,323
380,350,128
381,341,126
382,335,124
383,417,124
384,343,118
385,352,117
386,361,117
387,371,119
388,377,122
389,436,119
390,377,128
391,335,217
392,327,190
393,313,211
394,383,303
395,366,314
396,323,329
397,417,293
398,335,121
399,316,143
400,344,338
401,435,227
402,318,240
403,319,242
404,321,246
405,322,253
406,326,271
407,335,246
408,339,245
409,342,244
410,355,238
411,404,216
412,317,133
413,322,116
414,331,119
415,333,245
416,409,250
417,312,115
418,334,289
419,309,135
420,324,162
421,316,292
422,364,270
423,348,198
424,350,282
425,376,200
426,359,212
427,388,223
428,321,312
429,332,170
430,377,284
431,360,297
432,375,256
433,420,237
434,392,261
435,430,253
436,370,231
437,323,152
438,324,184
439,332,189
440,319,175
441,331,112
442,349,108
443,366,108
444,379,111
445,390,115
446,399,134
447,438,172
448,389,146
449,377,147
450,362,146
451,346,142
452,335,137
453,327,133
454,440,180
455,332,192
456,316,153
457,316,183
458,309,190
459,316,186
460,328,196
461,307,191
462,306,194
463,328,124
464,322,126
465,318,127
466,381,124
467,388,124
