,x,y
0,303,243
1,303,207
2,303,217
3,292,164
4,303,194
5,303,177
6,302,135
7,218,129
8,301,105
9,300,88
10,300,25
11,303,249
12,303,252
13,303,253
14,303,271
15,303,277
16,303,284
17,302,291
18,302,301
19,303,213
20,293,210
21,177,82
22,253,141
23,241,142
24,230,141
25,214,134
26,262,138
27,236,111
28,248,112
29,224,113
30,216,117
31,206,142
32,259,312
33,214,127
34,173,135
35,193,134
36,243,191
37,287,240
38,288,251
39,271,242
40,260,245
41,277,251
42,268,251
43,247,265
44,294,206
45,292,194
46,198,104
47,267,161
48,267,200
49,266,193
50,208,188
51,292,177
52,225,92
53,208,96
54,187,60
55,276,103
56,259,116
57,239,251
58,190,247
59,275,206
60,285,210
61,249,251
62,255,252
63,202,87
64,266,204
65,247,94
66,245,83
67,232,31
68,195,73
69,240,56
70,191,98
71,184,90
72,287,247
73,274,247
74,264,248
75,278,208
76,252,251
77,257,259
78,257,251
79,281,204
80,270,250
81,279,251
82,290,252
83,285,299
84,285,289
85,286,281
86,288,274
87,289,270
88,269,262
89,266,264
90,263,267
91,261,270
92,252,233
93,176,187
94,303,215
95,263,258
96,260,258
97,289,216
98,270,210
99,287,213
100,255,167
101,235,175
102,264,197
103,204,43
104,212,61
105,221,81
106,257,278
107,272,86
108,268,55
109,263,26
110,220,138
111,193,150
112,268,135
113,204,120
114,275,154
115,274,196
116,181,158
117,201,158
118,215,162
119,238,162
120,255,157
121,266,152
122,291,138
123,183,183
124,195,118
125,298,212
126,268,173
127,171,133
128,276,145
129,263,197
130,210,128
131,273,188
132,181,216
133,268,130
134,282,181
135,213,278
136,215,291
137,174,186
138,199,261
139,178,111
140,258,324
141,299,214
142,258,182
143,183,136
144,231,133
145,241,135
146,254,260
147,186,208
148,280,341
149,247,321
150,233,308
151,301,56
152,303,344
153,251,134
154,259,132
155,265,131
156,186,114
157,257,122
158,248,119
159,237,118
160,227,120
161,221,123
162,171,105
163,224,131
164,302,226
165,263,227
166,275,205
167,286,225
168,301,119
169,229,295
170,243,309
171,278,334
172,203,272
173,264,127
174,283,158
175,303,338
176,262,333
177,179,213
178,278,266
179,276,270
180,273,275
181,272,281
182,268,290
183,260,250
184,256,249
185,253,247
186,243,240
187,200,214
188,283,145
189,276,122
190,269,124
191,263,249
192,201,244
193,286,121
194,263,300
195,302,162
196,291,152
197,302,149
198,276,177
199,303,326
200,303,312
201,282,310
202,239,271
203,253,207
204,250,287
205,224,205
206,241,218
207,215,223
208,279,323
209,269,183
210,231,281
211,245,297
212,229,253
213,190,228
214,215,257
215,186,238
216,231,232
217,276,165
218,278,202
219,270,204
