,x,y
0,305,223
1,305,177
2,304,196
3,295,143
4,305,165
5,304,151
6,303,122
7,224,131
8,301,99
9,301,82
10,300,25
11,304,229
12,304,234
13,305,237
14,304,238
15,305,241
16,304,247
17,305,255
18,304,274
19,305,185
20,295,187
21,181,94
22,255,140
23,245,141
24,235,141
25,220,136
26,264,136
27,241,111
28,251,111
29,230,111
30,224,117
31,212,143
32,262,305
33,220,129
34,179,146
35,200,136
36,248,181
37,289,221
38,291,234
39,273,227
40,262,234
41,279,237
42,270,239
43,250,257
44,296,177
45,294,166
46,206,105
47,270,152
48,267,181
49,267,175
50,215,184
51,295,153
52,232,88
53,215,94
54,192,69
55,278,96
56,261,113
57,241,245
58,188,266
59,276,186
60,286,191
61,252,245
62,257,243
63,210,87
64,267,187
65,252,89
66,249,77
67,237,34
68,200,76
69,244,54
70,199,99
71,190,98
72,289,229
73,276,232
74,266,236
75,279,189
76,255,244
77,261,244
78,259,243
79,283,181
80,272,239
81,281,238
82,292,236
83,289,273
84,291,254
85,291,246
86,292,240
87,293,237
88,273,240
89,270,241
90,268,245
91,266,249
92,254,221
93,176,207
94,305,190
95,265,242
96,263,243
97,289,197
98,270,195
99,287,194
100,258,160
101,240,168
102,264,182
103,210,48
104,218,62
105,226,79
106,261,264
107,274,80
108,271,52
109,266,26
110,225,139
111,200,152
112,270,133
113,211,121
114,278,143
115,275,173
116,188,162
117,209,157
118,222,160
119,243,157
120,258,152
121,269,146
122,293,125
123,190,185
124,201,120
125,299,185
126,270,161
127,175,151
128,278,138
129,263,184
130,216,129
131,274,168
132,181,235
133,269,129
134,285,160
135,212,283
136,212,305
137,179,197
138,199,270
139,185,120
140,259,321
141,301,190
142,261,171
143,190,141
144,234,135
145,244,135
146,258,246
147,190,211
148,280,343
149,244,330
150,229,319
151,300,52
152,305,344
153,253,134
154,261,131
155,266,130
156,194,119
157,261,122
158,251,120
159,243,120
160,234,122
161,228,124
162,176,120
163,228,133
164,305,205
165,264,213
166,275,184
167,288,207
168,303,111
169,226,298
170,242,310
171,280,329
172,199,289
173,267,125
174,286,143
175,305,331
176,261,337
177,182,224
178,282,238
179,280,241
180,278,245
181,278,253
182,274,269
183,261,241
184,258,241
185,256,239
186,245,233
187,204,212
188,286,134
189,278,118
190,272,122
191,263,241
192,202,245
193,288,114
194,268,287
195,304,141
196,293,135
197,303,132
198,277,160
199,305,313
200,305,293
201,286,292
202,240,265
203,254,195
204,253,278
205,229,196
206,244,208
207,219,218
208,282,311
209,270,169
210,231,280
211,246,294
212,231,250
213,193,233
214,216,257
215,188,249
216,234,225
217,278,151
218,279,178
219,271,184
220,285,169
221,270,109
222,252,103
223,237,102
224,225,104
225,215,111
226,209,133
227,178,171
228,217,148
229,229,148
230,243,148
231,256,146
232,268,141
233,274,136
234,176,179
235,271,187
236,286,151
237,287,177
238,294,184
239,287,180
240,273,192
241,297,185
242,298,189
243,273,128
244,280,129
245,284,129
246,224,127
247,217,123
248,313,144
249,380,133
250,315,188
251,415,97
252,349,141
253,360,142
254,371,142
255,383,137
256,340,136
257,363,111
258,352,111
259,373,113
260,380,119
261,392,145
262,347,305
263,383,131
264,420,148
265,403,138
266,359,181
267,320,221
268,318,235
269,334,228
270,345,235
271,329,237
272,338,240
273,357,258
274,314,178
275,315,167
276,396,107
277,336,153
278,341,181
279,342,176
280,391,184
281,314,154
282,371,90
283,387,96
284,405,71
285,324,97
286,341,114
287,365,247
288,413,268
289,334,188
290,323,191
291,354,245
292,348,245
293,392,88
294,342,187
295,351,90
296,353,79
297,361,35
298,398,79
299,356,55
300,403,102
301,408,99
302,319,230
303,331,233
304,341,237
305,330,191
306,351,245
307,346,245
308,347,245
309,326,181
310,335,240
311,327,238
312,316,237
313,320,273
314,318,255
315,317,246
316,317,241
317,316,238
318,335,241
319,337,242
320,338,245
321,341,250
322,353,222
323,421,209
