,x,y
0,295,228
1,295,182
2,295,201
3,286,145
4,295,169
5,295,154
6,297,121
7,212,131
8,297,92
9,298,75
10,299,25
11,295,234
12,295,239
13,295,242
14,295,240
15,294,243
16,294,249
17,294,256
18,294,275
19,295,190
20,286,193
21,169,96
22,245,141
23,233,142
24,222,142
25,208,137
26,256,137
27,232,108
28,243,108
29,220,109
30,212,114
31,198,145
32,248,307
33,209,128
34,161,149
35,185,138
36,237,185
37,282,228
38,284,240
39,267,233
40,257,240
41,273,242
42,265,245
43,242,261
44,286,182
45,285,170
46,191,100
47,261,154
48,261,186
49,261,180
50,200,189
51,285,156
52,219,81
53,203,88
54,180,70
55,272,90
56,255,112
57,233,252
58,167,275
59,270,193
60,279,197
61,248,249
62,252,248
63,195,80
64,261,193
65,242,80
66,239,70
67,230,33
68,189,75
69,236,51
70,185,96
71,176,97
72,282,235
73,271,238
74,261,243
75,272,195
76,251,249
77,256,248
78,254,248
79,275,186
80,266,245
81,275,243
82,285,242
83,280,275
84,281,256
85,283,248
86,283,243
87,284,241
88,265,244
89,264,246
90,261,248
91,259,252
92,247,228
93,159,214
94,295,195
95,260,247
96,258,247
97,282,202
98,265,202
99,280,199
100,249,163
101,229,172
102,258,187
103,200,48
104,206,58
105,214,71
106,252,267
107,268,72
108,265,49
109,262,28
110,213,140
111,185,155
112,262,132
113,199,120
114,270,145
115,268,179
116,171,166
117,193,161
118,209,164
119,231,161
120,248,155
121,261,147
122,285,125
123,171,192
124,188,119
125,290,190
126,263,165
127,158,155
128,270,139
129,258,190
130,204,129
131,267,172
132,161,243
133,262,128
134,275,163
135,192,290
136,192,311
137,159,203
138,178,276
139,169,121
140,243,323
141,291,195
142,252,176
143,174,143
144,223,134
145,233,136
146,253,252
147,173,218
148,266,343
149,228,332
150,210,323
151,299,50
152,293,345
153,243,135
154,253,132
155,259,130
156,179,118
157,252,119
158,242,117
159,233,117
160,223,119
161,215,123
162,161,123
163,217,133
164,295,210
165,258,219
166,270,190
167,280,213
168,297,108
169,209,304
170,225,314
171,266,329
172,179,296
173,259,124
174,278,144
175,293,331
176,245,338
177,162,231
178,273,242
179,272,243
180,271,247
181,269,254
182,265,272
183,257,247
184,254,247
185,251,246
186,237,239
187,189,218
188,278,134
189,272,115
190,266,120
191,260,246
192,185,253
193,282,112
194,256,290
195,296,142
196,286,135
197,296,132
198,271,164
199,293,312
200,294,292
201,275,293
202,228,271
203,247,201
204,241,283
205,218,202
206,235,214
207,205,224
208,269,312
209,264,173
210,215,285
211,231,297
212,218,256
213,175,240
214,200,262
215,167,256
216,223,233
217,271,154
218,271,184
219,265,190
220,275,174
221,262,104
222,243,98
223,227,96
224,213,100
225,204,108
226,196,133
227,159,175
228,204,149
229,216,151
230,232,151
231,247,147
232,259,142
233,267,137
234,158,184
235,265,195
236,277,153
237,279,182
238,285,190
239,279,185
240,268,199
241,287,190
242,289,195
243,267,128
244,274,128
245,277,128
246,211,125
247,206,120
248,306,145
249,383,130
250,305,193
251,429,95
252,349,141
253,361,142
254,372,141
255,387,135
256,339,137
257,363,107
258,351,108
259,375,109
260,384,114
261,397,144
262,339,306
263,387,128
264,435,147
265,411,137
266,356,185
267,309,228
268,308,241
269,323,233
270,333,240
271,318,242
272,327,245
273,348,261
274,305,183
275,307,170
276,404,100
277,332,154
278,331,185
279,332,180
280,393,188
281,306,156
282,376,81
283,392,87
284,417,68
285,323,89
286,341,112
287,359,252
288,425,274
289,323,193
290,313,197
291,343,250
292,339,248
293,399,81
294,332,193
295,354,81
296,356,70
297,368,33
298,408,74
299,361,51
300,411,96
301,420,96
302,309,235
303,320,239
304,329,242
305,319,195
306,341,248
307,336,248
308,338,248
309,316,185
310,324,245
311,315,243
312,305,242
313,309,275
314,307,256
315,307,248
316,306,243
317,306,241
318,325,244
319,327,245
320,328,247
321,331,252
322,345,228
323,437,213
324,332,247
325,333,247
326,309,203
327,327,201
