,x,y
0,297,235
1,298,188
2,297,205
3,288,148
4,298,174
5,298,159
6,298,123
7,212,129
8,298,92
9,299,75
10,300,25
11,297,241
12,297,245
13,297,247
14,296,247
15,296,250
16,296,256
17,295,263
18,295,280
19,297,196
20,288,196
21,166,91
22,246,139
23,234,140
24,222,140
25,208,134
26,257,135
27,232,107
28,244,108
29,221,110
30,213,114
31,198,143
32,249,308
33,209,127
34,159,144
35,184,136
36,240,187
37,284,233
38,285,245
39,271,238
40,261,244
41,276,247
42,268,248
43,244,263
44,288,187
45,286,175
46,192,99
47,263,155
48,262,189
49,262,183
50,202,188
51,288,160
52,220,82
53,203,88
54,180,66
55,273,89
56,256,111
57,236,253
58,166,266
59,272,196
60,281,200
61,251,251
62,256,250
63,196,81
64,262,196
65,242,81
66,240,71
67,230,33
68,188,73
69,235,50
70,184,96
71,175,94
72,285,240
73,274,243
74,265,246
75,275,198
76,253,251
77,258,250
78,257,249
79,276,190
80,270,247
81,278,247
82,287,247
83,281,279
84,283,262
85,284,255
86,285,249
87,285,246
88,267,247
89,266,249
90,264,251
91,262,256
92,249,231
93,156,205
94,297,200
95,262,249
96,260,249
97,284,205
98,267,204
99,282,202
100,250,164
101,230,173
102,260,189
103,199,46
104,207,58
105,215,72
106,254,270
107,269,73
108,266,50
109,262,27
110,213,138
111,185,153
112,264,131
113,198,119
114,272,146
115,269,183
116,171,164
117,193,160
118,208,164
119,231,160
120,249,155
121,262,146
122,287,126
123,172,189
124,188,116
125,291,196
126,264,166
127,155,148
128,272,139
129,258,191
130,205,127
131,268,175
132,159,235
133,264,126
134,277,167
135,194,288
136,193,306
137,158,197
138,179,273
139,167,118
140,245,324
141,293,199
142,253,176
143,173,140
144,223,132
145,234,133
146,255,253
147,173,215
148,267,343
149,228,329
150,212,320
151,300,50
152,294,345
153,244,132
154,254,130
155,261,128
156,178,115
157,253,119
158,244,116
159,233,116
160,222,119
161,216,122
162,158,117
163,217,130
164,298,215
165,261,223
166,271,193
167,282,216
168,298,108
169,210,302
170,226,314
171,267,331
172,179,289
173,261,122
174,280,146
175,294,333
176,247,338
177,162,225
178,276,247
179,274,249
180,273,253
181,271,260
182,266,275
183,261,250
184,258,248
185,254,247
186,241,241
187,191,218
188,279,135
189,273,114
190,267,119
191,262,248
192,187,251
