,x,y
0,292,227
1,293,178
2,294,194
3,285,139
4,294,165
5,295,149
6,297,115
7,209,116
8,297,87
9,299,71
10,300,25
11,293,233
12,292,240
13,291,243
14,292,250
15,292,257
16,291,266
17,291,274
18,291,287
19,294,185
20,283,186
21,173,81
22,244,125
23,232,126
24,220,126
25,204,121
26,254,122
27,228,95
28,241,96
29,216,97
30,207,102
31,195,130
32,241,304
33,205,114
34,163,129
35,183,123
36,232,176
37,277,225
38,280,240
39,261,230
40,251,238
41,268,243
42,260,245
43,234,262
44,283,178
45,282,166
46,190,89
47,258,144
48,254,179
49,254,173
50,197,177
51,283,152
52,218,74
53,202,79
54,185,59
55,271,83
56,253,99
57,226,249
58,169,245
59,264,186
60,274,190
61,241,251
62,248,250
63,196,71
64,254,186
65,241,74
66,239,65
67,232,31
68,190,66
69,237,48
70,184,85
71,179,84
72,277,233
73,265,237
74,256,241
75,267,188
76,245,250
77,248,253
78,249,249
79,271,180
80,263,245
81,271,244
82,280,243
83,274,285
84,274,272
85,276,264
86,277,256
87,280,250
88,261,250
89,258,252
90,254,256
91,250,261
92,241,223
93,160,185
94,294,189
95,255,250
96,251,251
97,279,195
98,259,194
99,277,192
100,245,152
101,225,162
102,252,180
103,202,42
104,208,53
105,215,65
106,243,271
107,268,68
108,266,48
109,263,26
110,210,125
111,182,139
112,261,117
113,195,106
114,267,136
115,262,173
116,170,149
117,189,148
118,204,152
119,227,148
120,245,142
121,258,136
122,284,118
123,170,175
124,186,105
125,288,185
126,258,155
127,163,132
128,268,129
129,251,181
130,200,114
131,262,165
132,162,214
133,261,113
134,272,157
135,190,274
136,189,289
137,160,180
138,178,256
139,171,106
140,236,318
141,289,188
142,248,165
143,173,126
144,221,119
145,232,119
146,245,255
147,172,199
148,260,340
149,221,319
150,206,306
151,299,48
152,290,344
153,242,118
154,251,116
155,258,115
156,179,104
157,251,110
158,241,109
159,230,108
160,219,110
161,212,112
162,166,103
163,214,118
164,293,204
165,251,214
166,264,183
167,276,206
168,297,101
169,204,291
170,219,305
171,260,328
172,178,270
173,258,112
174,275,137
175,290,333
176,238,331
177,162,207
178,269,250
179,266,254
180,264,259
181,261,268
182,257,279
183,253,247
184,248,246
185,245,244
186,232,235
187,188,204
188,276,126
189,271,104
190,264,107
191,256,246
192,185,237
193,281,104
194,248,291
195,296,137
196,284,129
197,297,126
198,266,156
199,290,318
200,290,301
201,269,298
202,221,266
203,241,193
204,232,280
205,214,191
206,228,205
207,203,214
208,263,314
209,258,164
210,209,276
211,224,291
212,212,250
213,173,221
214,197,251
215,167,232
216,219,224
217,267,145
218,266,178
