,x,y
0,302,250
1,300,202
2,301,216
3,290,160
4,300,189
5,299,172
6,301,132
7,219,134
8,300,105
9,300,87
10,300,25
11,304,257
12,304,261
13,304,261
14,304,261
15,304,264
16,304,270
17,304,277
18,305,290
19,300,209
20,290,208
21,178,88
22,252,143
23,241,146
24,230,145
25,215,140
26,262,140
27,236,116
28,248,115
29,225,119
30,219,122
31,206,147
32,263,313
33,216,131
34,174,143
35,194,139
36,245,194
37,288,249
38,292,260
39,274,251
40,266,256
41,281,261
42,273,261
43,253,272
44,290,202
45,288,189
46,198,109
47,267,162
48,265,199
49,264,192
50,210,195
51,289,173
52,225,96
53,209,100
54,188,64
55,276,102
56,259,119
57,244,261
58,194,260
59,273,205
60,282,210
61,256,261
62,261,260
63,202,91
64,265,205
65,247,95
66,245,84
67,232,33
68,195,77
69,240,57
70,191,104
71,185,96
72,290,256
73,279,257
74,269,259
75,276,208
76,258,261
77,264,261
78,262,260
79,279,201
80,275,260
81,284,261
82,293,261
83,291,290
84,292,276
85,292,269
86,292,264
87,293,261
88,274,260
89,272,261
90,270,263
91,269,268
92,255,240
93,179,199
94,301,212
95,269,260
96,267,261
97,287,216
98,269,213
99,285,214
100,255,170
101,236,179
102,263,199
103,204,46
104,212,63
105,221,84
106,263,279
107,272,85
108,268,54
109,263,25
110,221,143
111,194,155
112,269,136
113,205,125
114,275,154
115,271,194
116,183,165
117,201,165
118,216,168
119,238,167
120,254,160
121,267,154
122,290,135
123,186,191
124,196,123
125,294,208
126,268,174
127,174,143
128,276,146
129,262,200
130,212,133
131,269,186
132,184,228
133,269,131
134,279,179
135,215,286
136,218,301
137,177,195
138,201,271
139,179,117
140,261,326
141,296,211
142,257,184
143,184,142
144,230,138
145,240,139
146,261,264
147,189,216
148,282,343
149,249,327
150,234,317
151,300,55
152,306,344
153,250,137
154,259,134
155,266,132
156,187,120
157,258,124
158,248,121
159,238,122
160,228,124
161,222,128
162,174,112
163,223,136
164,302,227
165,265,233
166,272,203
167,286,228
168,300,118
169,230,303
170,245,314
171,281,333
172,205,284
173,266,128
174,281,155
175,306,335
176,265,336
177,183,223
178,282,260
179,281,262
180,280,266
181,279,273
182,275,285
183,266,261
184,262,260
185,259,258
186,246,250
187,203,223
188,282,143
189,278,122
190,270,125
191,268,259
192,203,252
193,287,120
194,269,299
195,300,158
196,289,148
197,300,145
198,274,176
199,304,322
200,305,306
201,286,305
202,242,279
203,253,211
204,255,290
205,226,210
206,243,224
207,217,231
208,282,321
209,268,183
210,233,288
211,247,301
212,232,264
213,193,238
214,218,266
215,189,248
216,233,241
217,275,165
218,275,199
219,268,202
220,279,190
221,268,113
222,248,108
223,232,108
224,219,110
225,209,116
226,204,136
227,174,169
228,212,153
229,223,155
230,239,155
231,254,151
232,265,146
233,273,142
234,176,171
235,269,206
236,281,167
237,282,199
238,289,206
239,282,202
240,272,211
241,291,207
242,292,210
243,273,131
244,280,134
245,282,136
246,219,130
247,212,127
248,310,161
249,387,133
250,312,207
251,433,87
252,353,143
253,365,145
254,376,144
255,392,138
256,343,140
257,367,116
258,355,115
259,378,117
260,387,120
261,401,145
262,349,312
263,391,131
264,438,142
265,415,138
266,362,193
267,316,247
268,316,259
269,331,249
270,342,253
271,328,259
272,337,259
273,359,270
274,310,202
275,311,188
276,407,108
277,337,162
278,339,198
279,339,191
280,398,192
281,310,173
282,377,95
283,395,98
284,421,63
285,324,102
286,344,118
287,368,259
288,425,258
289,330,205
290,320,209
291,356,258
292,351,258
293,402,90
294,339,204
295,353,95
296,356,84
297,370,31
298,411,75
299,363,56
300,415,102
301,424,95
302,316,254
303,329,255
304,339,256
305,328,207
306,353,258
307,348,259
308,350,257
309,323,200
310,335,258
311,326,259
312,316,260
313,320,289
314,318,274
315,318,268
316,317,262
317,316,259
318,337,258
319,339,259
320,340,261
321,342,265
322,352,238
323,439,198
324,343,258
325,345,258
326,316,215
327,335,212
328,318,213
329,350,169
330,369,179
331,341,198
332,400,44
333,391,61
334,382,83
335,349,277
336,328,84
337,333,54
338,338,25
339,387,142
340,414,155
341,337,136
342,402,124
343,328,153
344,330,193
345,427,164
346,406,163
347,390,167
348,367,166
349,351,160
350,338,153
351,312,135
352,425,190
353,412,121
354,306,208
355,335,174
356,442,142
357,328,145
358,342,199
359,396,131
360,330,185
361,434,227
362,337,131
363,320,178
364,399,285
365,398,299
366,436,194
367,414,269
368,431,116
369,351,325
370,305,211
371,346,183
372,426,141
373,375,137
374,365,138
375,351,261
376,422,214
377,330,342
378,366,327
379,381,315
380,355,137
381,346,134
382,339,132
383,422,120
384,347,124
385,357,122
386,367,122
387,377,124
388,384,126
389,439,111
390,383,135
391,340,231
392,330,202
393,317,227
394,384,300
395,368,314
396,331,333
397,413,282
398,339,128
399,319,155
400,350,336
401,433,222
402,328,258
403,329,261
404,330,264
405,332,271
406,336,284
407,346,258
408,349,257
409,351,256
410,362,249
411,407,220
412,320,143
413,327,121
414,334,125
415,343,257
416,409,250
417,316,120
418,342,298
419,311,148
420,328,175
421,324,304
422,370,277
423,352,210
424,357,289
425,381,208
426,364,223
427,392,228
428,328,320
429,335,182
430,380,286
431,364,300
432,380,261
433,420,236
434,394,263
435,425,247
436,375,239
437,328,164
438,327,198
439,335,202
440,321,190
441,335,113
442,354,108
443,371,108
444,385,109
445,396,115
446,404,135
447,438,167
448,395,151
449,383,154
450,367,155
451,351,151
452,339,146
453,332,142
454,440,170
455,335,205
456,319,166
457,318,199
458,312,205
459,318,201
460,331,210
461,310,207
462,309,210
463,332,131
464,325,134
465,321,135
466,388,129
467,394,125
