,x,y
0,331,239
1,343,198
2,329,213
3,318,157
4,342,186
5,336,169
6,318,128
7,224,126
8,311,95
9,310,79
10,300,25
11,330,246
12,329,251
13,327,253
14,326,257
15,328,261
16,328,268
17,328,275
18,325,287
19,339,206
20,321,205
21,162,74
22,261,130
23,250,132
24,238,134
25,217,130
26,269,128
27,241,104
28,254,105
29,229,106
30,221,110
31,207,136
32,278,306
33,217,124
34,158,129
35,190,127
36,258,183
37,314,238
38,315,252
39,294,242
40,281,248
41,299,253
42,288,254
43,261,265
44,331,198
45,328,186
46,200,97
47,279,153
48,285,194
49,283,187
50,221,181
51,324,170
52,232,83
53,213,87
54,177,52
55,286,91
56,264,107
57,251,255
58,163,249
59,295,202
60,306,207
61,265,257
62,270,257
63,205,79
64,283,200
65,255,83
66,253,72
67,232,26
68,192,65
69,244,49
70,191,91
71,177,83
72,314,246
73,298,249
74,285,251
75,297,205
76,269,257
77,275,259
78,272,257
79,307,198
80,289,254
81,300,253
82,313,253
83,309,286
84,311,273
85,313,266
86,313,261
87,313,257
88,287,257
89,287,257
90,284,261
91,282,265
92,270,232
93,146,184
94,335,209
95,280,257
96,278,257
97,311,213
98,286,208
99,309,209
100,267,160
101,249,167
102,279,192
103,199,36
104,213,54
105,225,72
106,275,273
107,282,75
108,274,50
109,265,24
110,225,132
111,195,143
112,274,125
113,205,113
114,287,146
115,298,190
116,178,151
117,207,152
118,227,155
119,250,154
120,264,149
121,276,142
122,306,130
123,184,178
124,194,109
125,332,205
126,281,166
127,144,128
128,285,137
129,276,192
130,211,123
131,294,181
132,150,216
133,271,122
134,310,174
135,210,281
136,202,298
137,159,182
138,190,262
139,166,104
140,273,324
141,329,209
142,271,175
143,177,128
144,239,126
145,250,125
146,271,261
147,186,203
148,295,344
149,248,327
150,227,316
151,306,53
152,323,345
153,259,124
154,266,122
155,270,122
156,183,107
157,261,120
158,252,120
159,243,120
160,234,121
161,227,123
162,151,98
163,231,126
164,329,220
165,282,225
166,296,200
167,310,221
168,313,112
169,229,298
170,249,311
171,299,331
172,182,277
173,269,121
174,302,150
175,326,332
176,271,339
177,164,210
178,299,256
179,298,259
180,297,263
181,295,269
182,290,280
183,277,256
184,274,255
185,270,253
186,259,243
187,209,209
188,297,137
189,282,113
190,274,114
191,280,255
192,202,242
193,296,113
194,284,292
195,329,155
196,312,144
197,324,142
198,295,169
199,327,315
200,325,300
201,306,298
202,249,270
203,267,202
204,265,283
205,241,198
206,258,214
207,228,218
208,303,314
209,284,176
210,236,281
211,256,296
212,239,255
213,187,226
214,221,257
215,173,238
216,247,231
217,291,157
218,304,196
219,290,199
220,313,187
221,273,102
222,254,97
223,237,96
224,223,98
225,211,104
226,202,125
227,158,155
228,217,141
229,232,143
230,249,142
231,262,139
232,272,135
233,280,131
234,145,156
235,289,202
236,307,161
237,318,197
238,323,204
239,317,199
240,291,206
241,327,205
242,324,207
243,277,122
244,285,126
245,291,128
246,221,124
247,213,116
248,338,157
249,369,126
250,347,206
251,372,81
252,345,131
253,354,134
254,363,134
255,371,130
256,339,128
257,361,109
258,351,109
259,368,110
260,372,113
261,377,137
262,358,302
263,372,124
264,382,131
265,381,129
266,368,184
267,344,238
268,339,253
269,355,243
270,360,248
271,348,253
272,353,255
273,365,265
274,351,199
275,351,187
276,381,102
277,346,153
278,369,194
279,366,187
280,385,181
281,346,171
282,369,88
283,377,93
284,371,61
285,332,94
286,342,109
287,372,256
288,379,240
289,361,202
290,352,207
291,361,259
292,357,259
293,379,85
294,368,199
295,354,87
296,355,76
297,349,35
298,375,72
299,352,55
300,382,96
301,379,89
302,343,246
303,353,249
304,357,253
305,358,204
306,359,259
307,357,260
308,356,258
309,360,198
310,348,255
311,343,253
312,335,254
313,338,285
314,340,274
315,340,268
316,338,261
317,336,257
318,349,257
319,350,259
320,354,261
321,357,265
322,368,232
323,375,181
324,351,257
325,354,258
326,347,213
327,362,207
328,350,210
329,354,160
330,367,168
331,365,191
332,364,46
333,366,61
334,370,78
335,358,271
336,334,78
337,332,54
338,328,28
339,369,134
340,384,146
341,335,126
342,376,116
343,339,145
344,365,190
345,391,152
346,384,154
347,376,157
348,361,154
349,350,149
350,341,143
351,327,131
352,396,176
353,381,113
354,345,205
355,351,166
356,369,130
357,335,138
358,362,192
359,373,124
360,361,181
361,379,209
362,335,122
363,354,175
364,384,272
365,377,287
366,391,179
367,387,253
368,380,108
369,361,317
370,339,209
371,358,175
372,384,131
373,361,127
374,354,126
375,359,261
376,397,200
377,345,340
378,367,320
379,372,306
380,347,124
381,340,123
382,337,122
383,383,111
384,343,120
385,351,121
386,359,121
387,365,122
388,369,124
389,372,102
390,366,127
391,364,224
392,363,199
393,346,221
394,377,289
395,370,304
396,347,327
397,379,266
398,338,120
399,339,150
400,358,331
401,393,205
402,343,257
403,346,260
404,349,264
405,350,270
406,349,279
407,355,257
408,359,256
409,362,253
410,371,243
411,391,205
412,333,138
413,328,113
414,333,117
415,352,256
416,390,235
417,324,113
418,352,289
419,333,145
420,351,170
421,340,297
422,372,268
423,368,202
424,364,279
425,379,197
426,372,213
427,385,216
428,344,311
429,357,176
430,377,275
431,368,290
432,379,253
433,395,220
434,386,252
435,391,230
436,377,230
437,345,158
438,363,196
439,368,198
440,359,187
441,336,105
442,351,101
443,363,100
444,373,102
445,377,108
446,376,126
447,388,154
448,375,142
449,368,145
450,358,142
451,347,139
452,339,135
453,332,132
454,370,155
455,365,202
456,345,162
457,358,197
458,350,204
459,356,199
460,361,205
461,348,205
462,344,208
463,332,122
464,328,126
465,328,128
466,372,124
467,375,117
