,x,y
0,302,254
1,302,210
2,301,221
3,289,164
4,302,197
5,301,179
6,300,132
7,207,125
8,299,103
9,299,87
10,299,25
11,302,260
12,302,265
13,302,266
14,302,267
15,302,273
16,302,281
17,302,288
18,301,297
19,302,216
20,288,214
21,165,73
22,245,134
23,233,136
24,220,136
25,202,130
26,255,131
27,225,108
28,238,108
29,212,110
30,204,113
31,194,137
32,252,312
33,201,122
34,162,127
35,180,128
36,237,191
37,286,251
38,289,265
39,269,254
40,259,258
41,276,265
42,267,265
43,241,274
44,290,210
45,288,197
46,185,99
47,261,158
48,257,202
49,257,194
50,201,188
51,289,180
52,214,89
53,196,92
54,175,53
55,271,100
56,250,111
57,232,262
58,177,238
59,267,209
60,278,214
61,246,265
62,252,264
63,190,83
64,257,207
65,239,91
66,237,80
67,224,29
68,183,68
69,232,54
70,179,93
71,172,84
72,287,259
73,273,261
74,263,262
75,270,211
76,249,265
77,255,267
78,254,263
79,274,207
80,269,263
81,279,265
82,290,266
83,283,297
84,285,286
85,286,279
86,287,272
87,289,267
88,267,265
89,265,267
90,262,270
91,259,274
92,247,241
93,164,176
94,302,218
95,261,264
96,258,265
97,283,220
98,262,214
99,281,217
100,249,166
101,228,174
102,255,199
103,194,39
104,202,57
105,210,79
106,253,282
107,267,84
108,263,54
109,259,25
110,209,134
111,182,146
112,261,128
113,191,115
114,269,151
115,266,199
116,171,153
117,191,156
118,207,162
119,231,159
120,247,154
121,260,148
122,287,135
123,174,179
124,182,111
125,294,215
126,262,172
127,160,123
128,270,142
129,254,199
130,198,123
131,265,189
132,168,206
133,260,123
134,277,183
135,200,276
136,202,286
137,164,179
138,187,256
139,167,103
140,249,324
141,295,217
142,251,181
143,171,129
144,221,129
145,233,129
146,251,269
147,178,204
148,272,341
149,234,320
150,219,306
151,299,56
152,300,344
153,243,127
154,253,125
155,258,124
156,174,108
157,249,118
158,238,116
159,227,116
160,215,118
161,208,120
162,160,95
163,212,127
164,302,231
165,258,234
166,267,207
167,283,231
168,299,116
169,215,294
170,231,309
171,271,334
172,189,265
173,257,120
174,278,157
175,300,337
176,251,333
177,168,206
178,277,266
179,274,269
180,272,275
181,270,282
182,266,290
183,258,265
184,254,263
185,251,261
186,238,251
187,194,214
188,278,142
189,271,116
190,262,118
191,261,263
192,192,242
193,282,118
194,259,300
195,301,163
196,287,151
197,300,148
198,269,177
199,301,324
200,301,309
201,279,308
202,229,276
203,245,209
204,242,290
205,218,206
206,234,222
207,208,226
208,274,322
209,261,183
210,218,283
211,235,298
212,219,261
213,181,225
214,206,259
215,175,231
216,225,239
217,270,164
218,270,205
219,261,206
220,276,198
221,261,108
222,239,102
223,221,101
224,206,102
225,196,107
226,190,125
227,161,152
228,201,143
229,214,147
230,231,147
231,247,143
232,258,139
233,266,135
234,162,149
235,262,209
236,278,170
237,280,207
238,287,213
239,280,208
240,266,213
241,290,214
242,291,216
243,265,124
244,273,128
245,277,132
246,204,122
247,198,116
248,312,165
249,391,126
250,315,213
251,432,75
252,353,134
253,365,136
254,378,136
255,395,130
256,344,131
257,373,109
258,359,109
259,385,111
260,393,114
261,404,138
262,348,311
263,396,123
264,435,127
265,417,128
266,364,191
267,319,250
268,316,264
269,335,252
270,344,255
271,328,263
272,336,262
273,359,272
274,313,210
275,315,197
276,413,102
277,339,158
278,344,201
279,345,194
280,397,187
281,313,180
282,384,91
283,401,95
284,423,55
285,327,101
286,348,112
287,368,259
288,416,237
289,335,208
290,324,213
291,355,261
292,349,261
293,408,86
294,345,206
295,360,92
296,362,82
297,374,30
298,415,70
299,367,56
300,419,95
301,425,85
302,318,258
303,331,259
304,340,259
305,332,211
306,352,261
307,347,265
308,348,260
309,328,206
310,333,262
311,325,263
312,314,265
313,318,296
314,318,286
315,318,278
316,317,271
317,315,266
318,336,263
319,338,265
320,341,269
321,344,273
322,355,239
323,429,176
324,341,262
325,344,263
326,320,219
327,340,214
328,322,217
329,351,165
330,371,174
331,346,199
332,404,40
333,397,60
334,389,81
335,348,280
336,332,85
337,336,55
338,340,26
339,389,134
340,415,146
341,338,128
342,407,116
343,330,151
344,336,198
345,426,152
346,407,155
347,392,161
348,368,159
349,352,153
350,339,148
351,313,136
352,423,178
353,416,114
354,309,215
355,338,172
356,435,123
357,330,142
358,347,198
359,400,123
360,337,189
361,425,205
362,339,123
363,325,183
364,394,274
365,392,285
366,431,178
367,407,254
368,431,104
369,350,323
370,307,217
371,349,181
372,425,130
373,377,128
374,366,128
375,350,266
376,419,202
377,327,341
378,363,320
379,377,305
380,356,127
381,346,125
382,341,124
383,423,110
384,349,118
385,360,117
386,370,117
387,382,119
388,389,121
389,435,96
390,385,127
391,345,233
392,336,207
393,321,231
394,381,293
395,366,308
396,328,334
397,404,263
398,342,121
399,322,157
400,347,332
401,426,204
402,326,265
403,329,268
404,331,274
405,333,280
406,335,289
407,344,262
408,348,261
409,352,258
410,364,249
411,404,212
412,321,143
413,328,117
414,336,118
415,341,260
416,404,239
417,317,118
418,341,299
419,313,151
420,332,177
421,322,308
422,370,274
423,357,209
424,357,288
425,382,205
426,367,221
427,390,224
428,326,322
429,340,183
430,379,282
431,363,297
432,379,258
433,415,223
434,392,257
435,419,229
436,375,237
437,330,164
438,332,204
439,341,206
440,326,197
441,338,108
442,359,103
443,377,102
444,392,104
445,402,108
446,407,126
447,435,152
448,397,143
449,384,147
450,368,146
451,352,143
452,340,139
453,333,135
454,432,149
455,340,209
456,322,170
457,323,206
458,315,212
459,323,207
460,336,212
461,313,214
462,312,215
463,334,124
464,326,129
465,322,132
466,393,122
467,400,118
