,x,y
0,297,246
1,298,201
2,298,214
3,287,158
4,298,188
5,298,171
6,298,128
7,211,120
8,298,104
9,300,89
10,300,25
11,298,253
12,297,257
13,297,259
14,297,262
15,297,267
16,297,274
17,297,282
18,297,292
19,298,207
20,286,206
21,168,76
22,247,131
23,235,132
24,223,132
25,208,125
26,256,128
27,230,106
28,243,106
29,218,107
30,210,111
31,198,135
32,250,310
33,207,117
34,162,129
35,183,127
36,238,187
37,283,244
38,286,257
39,268,248
40,260,253
41,276,257
42,267,258
43,243,270
44,288,201
45,286,189
46,191,102
47,261,154
48,258,196
49,257,188
50,204,186
51,287,172
52,221,92
53,204,95
54,180,56
55,274,101
56,254,109
57,235,259
58,171,243
59,267,202
60,277,207
61,249,261
62,255,259
63,197,87
64,258,201
65,245,94
66,242,84
67,229,30
68,189,71
69,237,55
70,185,96
71,176,86
72,285,252
73,273,254
74,264,256
75,271,205
76,252,260
77,256,262
78,256,258
79,274,199
80,270,258
81,278,258
82,287,258
83,282,292
84,283,280
85,284,273
86,285,266
87,286,262
88,267,260
89,265,262
90,263,265
91,260,269
92,249,236
93,160,181
94,298,209
95,262,259
96,259,260
97,282,213
98,263,209
99,279,210
100,249,162
101,230,171
102,255,194
103,199,40
104,208,59
105,217,82
106,253,278
107,271,86
108,266,55
109,262,25
110,213,130
111,185,144
112,263,125
113,197,114
114,270,146
115,266,191
116,171,152
117,193,154
118,209,159
119,233,156
120,249,150
121,261,144
122,286,131
123,175,179
124,187,112
125,292,206
126,262,167
127,159,126
128,270,138
129,255,194
130,204,119
131,265,183
132,163,211
133,262,120
134,276,176
135,197,278
136,197,291
137,161,180
138,184,258
139,168,105
140,246,323
141,293,209
142,252,177
143,173,129
144,224,123
145,235,124
146,253,265
147,177,204
148,269,342
149,230,322
150,214,310
151,300,55
152,297,344
153,244,123
154,253,121
155,259,121
156,178,110
157,252,111
158,241,107
159,230,107
160,219,109
161,213,113
162,161,99
163,217,121
164,298,224
165,258,228
166,267,201
167,281,225
168,298,114
169,212,296
170,228,310
171,269,333
172,183,269
173,258,116
174,278,151
175,297,335
176,248,334
177,165,208
178,276,260
179,274,264
180,272,269
181,270,276
182,265,286
183,260,259
184,256,258
185,253,257
186,240,247
187,194,212
188,278,138
189,273,115
190,264,115
191,263,257
192,191,242
193,283,116
194,257,297
195,298,156
196,287,145
197,298,142
198,269,171
199,297,322
200,297,305
201,277,304
202,229,274
203,245,205
204,242,287
205,220,202
206,236,218
207,210,223
208,272,320
209,262,178
210,217,283
211,233,297
212,221,258
213,180,226
214,205,258
215,171,234
216,227,236
217,270,159
218,270,197
219,262,200
220,275,189
221,264,107
222,244,103
223,227,102
224,212,103
225,202,106
226,195,123
227,159,154
228,205,140
229,217,143
230,234,143
231,248,140
232,259,135
233,267,132
234,159,153
235,262,203
236,278,163
237,279,198
238,285,204
239,279,200
240,266,207
241,288,206
242,289,208
243,266,122
244,274,125
245,277,129
246,209,115
247,204,114
248,309,158
249,384,120
250,310,205
251,425,77
252,349,131
253,361,132
254,373,132
255,388,126
256,340,128
257,368,107
258,354,107
259,379,109
260,387,112
261,397,135
262,344,310
263,389,118
264,431,129
265,411,128
266,357,188
267,312,244
268,309,257
269,326,248
270,335,253
271,319,257
272,327,258
273,351,270
274,309,200
275,311,188
276,405,102
277,334,154
278,338,196
279,338,189
280,391,186
281,310,172
282,377,93
283,394,96
284,415,57
285,323,102
286,343,110
287,360,259
288,418,242
289,329,202
290,318,207
291,345,260
292,340,259
293,401,88
294,338,201
295,354,95
296,356,85
297,369,31
298,408,72
299,362,56
300,412,97
301,419,87
302,311,252
303,322,254
304,331,256
305,325,205
306,342,260
307,337,262
308,339,258
309,322,199
310,325,258
311,316,258
312,307,259
313,313,292
314,312,280
315,312,273
316,310,266
317,309,261
318,327,259
319,329,262
320,332,265
321,335,269
322,346,236
323,430,180
324,333,259
325,335,260
326,314,213
327,333,209
328,316,210
329,346,161
330,364,171
331,340,194
332,398,41
333,389,61
334,381,83
335,341,278
336,329,87
337,333,55
338,337,26
339,382,130
340,410,145
341,334,125
342,399,114
343,326,146
344,330,191
345,422,153
346,401,154
347,386,159
348,363,156
349,346,150
350,335,144
351,311,131
352,419,179
353,409,113
354,305,207
355,333,168
356,432,127
357,325,138
358,340,195
359,392,120
360,331,183
361,427,210
362,334,120
363,321,176
364,394,277
365,394,289
366,430,180
367,408,258
368,425,105
369,348,322
370,303,209
371,344,177
372,421,130
373,372,124
374,362,124
375,341,265
376,416,205
377,325,342
378,363,322
379,378,308
380,352,124
381,342,122
382,336,121
383,417,110
384,345,112
385,355,109
386,366,108
387,377,110
388,383,113
389,430,99
390,380,122
391,337,228
392,329,200
393,314,225
394,380,295
395,365,308
396,325,333
397,407,269
398,337,117
399,319,151
400,345,333
401,426,208
402,319,260
403,321,264
404,323,269
405,325,276
406,329,285
407,334,259
408,338,258
409,342,257
410,354,247
411,399,212
412,318,138
413,324,115
414,332,116
415,332,257
416,401,241
417,314,116
418,336,297
419,310,144
420,326,171
421,318,304
422,365,274
