,x,y
0,303,252
1,302,213
2,302,224
3,292,169
4,302,199
5,302,182
6,301,140
7,215,136
8,301,110
9,300,93
10,300,25
11,303,258
12,303,262
13,303,264
14,303,266
15,303,270
16,303,276
17,303,283
18,303,295
19,302,219
20,292,217
21,171,87
22,249,148
23,237,149
24,226,148
25,211,141
26,259,145
27,233,118
28,246,119
29,221,120
30,213,123
31,201,150
32,260,316
33,211,133
34,167,143
35,188,141
36,242,201
37,288,250
38,291,262
39,274,254
40,265,259
41,280,263
42,272,264
43,251,277
44,293,212
45,291,199
46,194,109
47,266,169
48,265,208
49,264,201
50,206,200
51,291,183
52,222,97
53,206,101
54,182,64
55,275,108
56,257,123
57,241,266
58,183,260
59,274,215
60,284,219
61,255,266
62,259,265
63,198,91
64,265,214
65,245,98
66,243,87
67,230,32
68,191,77
69,237,59
70,187,103
71,178,95
72,289,257
73,278,260
74,269,262
75,277,217
76,257,266
77,262,267
78,260,264
79,280,211
80,274,263
81,282,263
82,292,263
83,288,295
84,289,282
85,290,275
86,291,269
87,292,265
88,272,265
89,271,266
90,269,270
91,267,274
92,254,245
93,168,199
94,302,221
95,267,265
96,265,266
97,288,224
98,269,221
99,286,222
100,253,176
101,234,185
102,263,207
103,200,45
104,210,64
105,218,86
106,260,284
107,271,90
108,266,58
109,262,27
110,216,146
111,188,158
112,265,141
113,200,126
114,274,160
115,272,204
116,176,167
117,196,168
118,213,172
119,235,171
120,252,165
121,264,159
122,290,143
123,178,194
124,190,124
125,296,218
126,267,181
127,164,142
128,274,152
129,262,207
130,207,135
131,271,195
132,173,228
133,265,136
134,281,187
135,209,289
136,210,302
137,168,197
138,193,273
139,172,117
140,257,327
141,297,221
142,257,190
143,177,143
144,227,140
145,237,142
146,259,270
147,182,220
148,279,342
149,244,327
150,229,318
151,300,58
152,302,344
153,247,141
154,257,139
155,263,138
156,181,121
157,255,128
158,245,125
159,234,125
160,224,127
161,217,130
162,166,111
163,220,139
164,302,233
165,264,238
166,273,214
167,286,234
168,301,124
169,226,305
170,241,316
171,278,335
172,196,285
173,263,133
174,282,163
175,302,336
176,260,336
177,173,224
178,281,265
179,279,267
180,278,273
181,277,279
182,273,290
183,264,265
184,261,264
185,258,263
186,245,255
187,198,227
188,282,150
189,275,128
190,267,130
191,267,263
192,198,256
193,285,126
194,265,303
195,301,168
196,291,157
197,301,154
198,274,184
199,302,324
200,303,309
201,284,309
202,239,283
203,251,217
204,251,295
205,223,215
206,241,230
207,214,236
208,279,324
209,267,191
210,229,292
211,244,304
212,229,268
213,186,241
214,214,270
215,181,250
216,232,246
217,275,172
218,276,210
219,269,213
220,280,201
221,265,118
222,246,112
223,229,111
224,215,112
225,205,117
226,198,138
227,166,170
228,207,155
229,220,159
230,236,159
231,251,156
232,263,152
233,271,147
234,166,170
235,269,215
236,282,175
237,285,210
238,291,216
239,285,212
240,273,219
241,293,217
242,294,220
243,270,138
244,277,140
245,281,142
246,213,132
247,207,127
248,312,169
249,386,136
250,313,217
251,428,84
252,352,147
253,364,148
254,375,148
255,390,140
256,342,145
257,367,118
258,355,119
259,378,120
260,386,123
261,400,148
262,345,316
263,390,133
264,434,141
265,413,140
266,360,199
267,317,249
268,315,261
269,331,253
270,340,258
271,325,262
272,333,264
273,355,276
274,312,212
275,313,199
276,406,109
277,337,168
278,339,208
279,339,201
280,396,198
281,313,183
282,377,97
283,394,100
284,418,61
285,325,108
286,344,123
287,363,265
288,419,258
289,330,215
290,321,219
291,351,265
292,346,264
293,400,91
294,339,213
295,355,98
296,357,87
297,369,31
298,409,76
299,362,58
300,413,103
301,421,94
302,316,257
303,328,259
304,337,261
305,327,217
306,348,265
307,343,267
308,345,264
309,324,211
310,331,263
311,323,263
312,313,264
313,317,295
314,317,282
315,316,275
316,315,269
317,314,265
318,333,264
319,334,266
320,337,269
321,339,273
322,351,244
323,432,197
324,339,264
325,341,265
326,316,224
327,335,220
328,318,221
329,350,175
330,369,184
331,341,206
332,398,44
333,390,63
334,382,86
335,345,284
336,329,90
337,333,57
338,337,26
339,385,145
340,412,157
341,336,141
342,400,125
343,328,160
344,332,204
345,424,165
346,404,167
347,389,171
348,367,170
349,350,164
350,337,159
351,313,143
352,422,192
353,410,123
354,308,219
355,336,180
356,436,139
357,328,152
358,343,207
359,394,134
360,332,195
361,427,227
362,336,136
363,323,187
364,394,288
365,392,302
366,432,195
367,409,272
368,427,115
369,346,327
370,307,221
371,346,190
372,423,141
373,375,140
374,365,141
375,346,270
376,420,217
377,325,342
378,359,327
379,374,317
380,354,140
381,345,139
382,339,138
383,419,119
384,345,128
385,355,125
386,366,125
387,376,126
388,383,129
389,434,109
390,382,138
391,340,237
392,331,213
393,318,234
394,377,304
395,362,316
396,326,335
397,406,283
398,339,133
399,321,163
400,343,336
401,428,223
402,324,265
403,326,267
404,328,272
405,329,279
406,332,290
407,341,264
408,344,264
409,348,262
410,360,254
411,404,225
412,321,150
413,326,127
414,333,130
415,339,263
416,405,255
417,316,126
418,339,303
419,312,157
420,329,184
421,322,309
422,366,282
423,352,216
424,353,294
425,380,214
426,363,229
427,389,234
428,325,324
429,336,191
430,375,291
431,360,304
432,375,267
433,416,239
434,389,268
435,421,248
436,372,245
437,328,172
438,328,209
439,336,212
440,323,201
441,336,118
442,354,112
443,371,111
444,385,111
445,395,116
446,402,136
447,435,168
448,394,154
449,381,158
450,366,158
451,351,155
452,339,152
453,331,147
454,434,168
455,335,215
456,321,175
457,320,210
458,314,216
459,320,212
460,331,219
461,311,217
462,310,220
463,332,138
464,325,140
465,321,142
466,387,131
467,392,127
