,x,y
0,298,237
1,299,197
2,298,209
3,288,153
4,300,183
5,299,165
6,298,124
7,206,120
8,298,96
9,298,81
10,300,25
11,298,244
12,298,249
13,298,250
14,297,252
15,298,258
16,297,265
17,297,272
18,297,286
19,299,203
20,286,202
21,160,80
22,242,131
23,230,132
24,218,132
25,201,125
26,253,128
27,226,103
28,239,103
29,214,104
30,206,108
31,191,135
32,246,307
33,201,117
34,152,131
35,176,127
36,234,185
37,283,235
38,285,249
39,267,240
40,258,245
41,274,249
42,265,250
43,239,265
44,289,197
45,287,183
46,186,96
47,259,152
48,258,192
49,258,185
50,196,184
51,287,166
52,216,82
53,198,87
54,174,58
55,272,94
56,251,107
57,230,253
58,157,249
59,268,199
60,277,203
61,246,253
62,251,253
63,191,79
64,258,197
65,241,84
66,238,74
67,226,30
68,182,69
69,233,52
70,178,90
71,168,86
72,284,242
73,272,245
74,262,249
75,271,202
76,249,253
77,254,255
78,252,252
79,275,196
80,268,249
81,277,249
82,287,249
83,280,285
84,281,270
85,282,263
86,284,256
87,285,253
88,265,253
89,264,254
90,261,257
91,257,262
92,245,231
93,147,188
94,298,205
95,259,252
96,257,253
97,282,209
98,262,206
99,281,206
100,247,159
101,226,168
102,255,191
103,194,41
104,203,56
105,212,73
106,250,273
107,268,77
108,265,51
109,260,26
110,208,129
111,178,144
112,259,124
113,191,112
114,268,144
115,267,188
116,163,154
117,187,152
118,204,157
119,228,155
120,246,149
121,259,142
122,285,127
123,165,180
124,180,111
125,292,202
126,260,164
127,148,132
128,268,136
129,254,192
130,198,119
131,266,179
132,150,218
133,259,120
134,277,172
135,187,279
136,186,295
137,149,184
138,171,262
139,160,107
140,242,322
141,294,205
142,250,174
143,165,130
144,220,124
145,230,125
146,251,257
147,166,206
148,264,342
149,222,324
150,205,312
151,300,52
152,294,344
153,241,124
154,251,121
155,256,120
156,171,109
157,248,112
158,238,110
159,227,109
160,217,112
161,208,114
162,151,103
163,212,122
164,298,218
165,257,223
166,268,197
167,281,219
168,298,110
169,204,296
170,221,310
171,265,331
172,170,275
173,255,116
174,277,147
175,295,334
176,242,334
177,152,212
178,274,253
179,272,256
180,271,260
181,268,267
182,263,280
183,257,251
184,254,251
185,250,249
186,236,241
187,185,211
188,277,135
189,270,112
190,261,114
191,259,249
192,181,242
193,281,112
194,254,293
195,299,150
196,286,140
197,298,137
198,269,167
199,295,319
200,295,300
201,274,300
202,225,270
203,243,202
204,238,284
205,214,200
206,231,215
207,203,220
208,268,317
209,262,174
210,211,281
211,228,296
212,215,255
213,169,227
214,197,257
215,158,238
216,221,232
217,269,155
218,271,193
219,263,197
220,277,185
221,260,103
222,241,97
223,223,95
224,208,98
225,197,103
226,189,123
227,149,158
228,198,139
229,212,142
230,229,142
231,244,139
232,256,134
233,264,131
234,147,159
235,263,200
236,278,159
237,280,194
238,287,201
239,280,196
240,266,203
241,288,202
242,289,204
243,264,120
244,272,124
245,277,125
246,204,116
247,199,112
248,310,152
249,384,120
250,310,202
251,429,81
252,349,130
253,361,132
254,373,132
255,389,126
256,339,128
257,367,105
258,354,105
259,379,107
260,386,110
261,399,135
262,344,307
263,388,119
264,434,132
265,414,129
266,359,184
267,314,235
268,311,249
269,328,239
270,337,245
271,321,249
272,329,250
273,351,265
274,311,196
275,312,184
276,406,99
277,334,152
278,337,193
279,338,185
280,395,183
281,311,166
282,379,86
283,396,90
284,418,60
285,324,94
286,342,107
287,361,253
288,422,249
289,328,199
290,318,203
291,346,253
292,341,252
293,402,82
294,337,197
295,355,86
296,358,76
297,371,31
298,410,70
299,364,52
300,414,94
301,422,87
302,312,243
303,324,245
304,333,248
305,325,202
306,343,253
307,338,255
308,340,251
309,323,195
310,327,249
311,319,249
312,309,249
313,313,285
314,312,271
315,311,263
316,311,257
317,309,252
318,328,252
319,330,253
320,332,257
321,336,262
322,349,231
323,434,187
324,333,252
325,336,253
326,314,209
327,332,205
328,315,206
329,346,159
330,367,168
331,340,191
332,401,42
333,392,58
334,384,76
335,342,273
336,329,79
337,334,52
338,338,26
339,383,130
340,412,145
341,332,125
342,400,112
343,325,144
344,331,188
345,426,154
346,404,153
347,388,158
348,364,155
349,347,149
350,334,142
351,311,127
352,423,180
353,410,112
354,305,202
355,334,164
356,435,132
357,325,135
358,340,191
359,392,120
360,330,179
361,430,218
362,332,120
363,321,172
364,398,279
365,397,294
366,435,184
367,412,262
368,428,108
369,347,322
370,303,205
371,345,174
372,424,130
373,372,124
374,362,125
375,341,257
376,421,205
377,323,342
378,362,323
379,379,310
380,351,125
381,341,122
382,336,120
383,419,110
384,344,113
385,354,111
386,365,111
387,375,112
388,383,115
389,435,103
390,379,123
391,338,223
392,329,197
393,315,219
394,381,295
395,366,309
396,324,331
397,410,275
398,336,116
399,319,147
400,345,334
401,431,212
402,319,252
403,321,255
404,324,261
405,325,267
406,329,280
407,336,252
408,340,251
409,344,249
410,357,240
411,404,211
412,318,135
413,324,112
414,331,114
415,333,249
416,405,242
417,314,112
418,337,293
419,310,140
420,326,167
421,317,300
422,366,270
423,350,202
424,353,283
425,378,199
426,362,215
427,388,220
428,321,317
429,334,175
430,377,280
431,361,295
432,375,254
433,418,227
434,391,256
435,424,238
436,371,231
437,325,156
438,327,193
439,334,196
440,322,185
441,334,103
442,354,99
443,371,98
444,385,99
445,396,104
446,401,125
447,436,158
448,392,140
449,379,143
450,362,143
451,348,139
452,336,134
453,327,131
454,435,159
455,333,199
456,319,159
457,319,194
458,311,200
459,318,196
460,329,203
461,310,201
462,307,204
463,328,121
464,321,124
465,318,126
466,387,116
467,392,114
