,x,y
0,300,222
1,296,177
2,298,193
3,288,140
4,296,164
5,296,149
6,298,115
7,220,119
8,298,91
9,298,76
10,299,25
11,300,228
12,300,233
13,301,236
14,301,260
15,301,266
16,302,273
17,302,281
18,300,293
19,297,185
20,288,185
21,184,87
22,251,128
23,240,129
24,229,130
25,215,124
26,260,124
27,236,97
28,248,98
29,225,99
30,218,105
31,207,134
32,255,306
33,216,116
34,178,136
35,195,128
36,243,177
37,285,220
38,288,233
39,271,226
40,263,233
41,278,236
42,271,239
43,249,260
44,287,177
45,285,165
46,202,96
47,265,146
48,263,178
49,262,173
50,210,178
51,286,151
52,227,79
53,212,85
54,195,65
55,275,88
56,259,101
57,242,246
58,189,251
59,271,185
60,280,188
61,254,247
62,261,247
63,206,79
64,263,185
65,248,80
66,246,70
67,237,33
68,201,72
69,243,50
70,195,93
71,190,91
72,286,228
73,275,231
74,267,236
75,274,187
76,257,247
77,261,254
78,262,247
79,276,179
80,274,238
81,281,236
82,290,236
83,283,291
84,285,279
85,286,271
86,288,263
87,289,259
88,271,255
89,269,257
90,266,260
91,263,264
92,253,220
93,179,192
94,297,189
95,267,252
96,264,253
97,284,193
98,267,193
99,282,191
100,253,152
101,235,162
102,261,179
103,212,45
104,217,57
105,223,71
106,257,271
107,272,73
108,269,49
109,265,27
110,220,128
111,195,144
112,266,120
113,206,111
114,273,137
115,269,172
116,184,154
117,203,150
118,216,152
119,237,150
120,253,143
121,265,138
122,288,119
123,185,178
124,198,111
125,292,184
126,265,156
127,177,140
128,273,130
129,260,181
130,212,118
131,268,165
132,181,220
133,267,116
134,277,156
135,210,276
136,210,292
137,176,185
138,198,260
139,184,112
140,251,320
141,293,188
142,255,165
143,187,132
144,230,121
145,239,122
146,257,255
147,188,202
148,273,341
149,238,321
150,225,308
151,299,50
152,300,345
153,249,121
154,258,119
155,263,117
156,191,111
157,257,109
158,247,106
159,238,106
160,228,109
161,222,111
162,179,111
163,223,120
164,299,203
165,262,211
166,271,182
167,283,204
168,298,103
169,223,292
170,236,306
171,272,330
172,200,275
173,263,113
174,280,137
175,299,334
176,253,332
177,180,212
178,279,257
179,277,261
180,274,266
181,271,273
182,267,284
183,265,242
184,261,241
185,257,239
