,x,y
0,296,256
1,291,211
2,294,223
3,284,166
4,291,198
5,292,180
6,295,135
7,216,132
8,297,105
9,297,88
10,299,25
11,296,263
12,297,268
13,297,269
14,297,270
15,297,275
16,298,282
17,297,289
18,298,298
19,292,217
20,283,216
21,180,84
22,249,143
23,238,145
24,227,144
25,213,137
26,259,140
27,233,113
28,246,113
29,222,114
30,214,118
31,205,145
32,257,314
33,213,128
34,177,138
35,193,136
36,242,198
37,283,255
38,286,267
39,270,258
40,263,263
41,278,268
42,270,268
43,250,279
44,282,210
45,280,198
46,196,105
47,263,165
48,258,206
49,259,199
50,211,196
51,282,181
52,222,92
53,206,96
54,189,61
55,272,102
56,257,116
57,242,268
58,196,251
59,266,213
60,276,217
61,256,270
62,261,268
63,200,88
64,259,212
65,244,92
66,241,82
67,232,32
68,195,74
69,238,56
70,191,99
71,185,92
72,284,262
73,274,264
74,267,266
75,270,216
76,259,270
77,262,271
78,261,268
79,272,209
80,273,268
81,280,268
82,288,269
83,284,297
84,285,287
85,285,280
86,286,274
87,287,270
88,270,268
89,269,270
90,267,273
91,265,277
92,253,247
93,183,190
94,293,219
95,266,268
96,265,269
97,280,223
98,264,220
99,278,220
100,252,173
101,234,181
102,258,205
103,205,43
104,212,61
105,217,81
106,259,286
107,268,84
108,266,55
109,263,27
110,218,141
111,194,155
112,265,136
113,203,122
114,270,156
115,264,201
116,184,163
117,201,164
118,215,169
119,236,167
120,251,162
121,263,155
122,285,139
123,187,190
124,194,119
125,286,217
126,264,178
127,178,136
128,271,148
129,258,205
130,209,130
131,265,192
132,188,220
133,265,132
134,272,186
135,216,283
136,219,294
137,180,190
138,204,265
139,181,113
140,255,325
141,289,219
142,254,188
143,185,138
144,227,136
145,237,137
146,260,273
147,192,214
148,275,341
149,244,323
150,232,311
151,298,56
152,298,344
153,248,136
154,256,133
155,262,132
156,187,116
157,255,122
158,245,120
159,234,119
160,225,121
161,218,124
162,177,107
163,221,134
164,295,234
165,261,239
166,266,211
167,280,235
168,296,120
169,229,300
170,242,313
171,274,334
172,207,275
173,261,128
174,276,160
175,298,337
176,259,334
177,185,217
178,278,268
179,276,272
180,274,277
181,273,283
182,270,292
183,265,269
184,261,268
185,259,266
186,246,257
187,205,222
188,277,147
189,273,122
190,266,124
191,267,267
192,207,251
193,282,122
194,264,303
195,293,164
196,284,153
197,294,150
198,269,181
199,297,325
200,298,311
201,280,310
202,239,282
203,249,216
204,251,294
205,226,213
206,241,228
207,219,233
208,276,323
209,263,188
210,231,289
211,244,302
212,231,268
213,196,235
214,218,266
215,193,242
216,234,246
217,270,169
218,268,207
219,262,211
220,272,199
221,265,113
222,246,106
223,229,105
224,215,107
225,206,112
226,202,133
227,177,164
228,211,151
229,221,155
230,237,155
231,251,152
232,261,147
233,269,143
234,181,163
235,263,214
236,275,172
237,274,208
238,282,214
239,276,209
240,267,218
241,283,216
242,285,218
243,269,132
244,275,135
245,278,137
246,215,127
247,210,123
248,303,166
249,384,133
250,304,216
251,431,82
252,348,144
253,361,145
254,372,144
255,388,138
256,339,140
257,365,114
258,352,114
259,377,116
260,386,120
261,397,145
262,340,316
263,388,130
264,433,137
265,411,137
266,354,198
267,309,255
268,308,268
269,325,258
270,334,263
271,319,268
272,327,269
273,350,279
274,301,210
275,303,198
276,405,107
277,332,165
278,331,207
279,332,200
280,389,197
281,303,181
282,376,94
283,393,98
284,419,60
285,322,102
286,342,117
287,359,268
288,415,253
289,323,214
290,313,217
291,346,270
292,341,268
293,400,89
294,332,212
295,352,94
296,355,83
297,369,31
298,409,75
299,361,56
300,412,101
301,422,92
302,309,262
303,321,264
304,331,266
305,319,217
306,343,270
307,338,271
308,340,268
309,315,209
310,325,268
311,317,268
312,307,269
313,312,298
314,312,287
315,310,281
316,310,273
317,309,270
318,328,268
319,330,270
320,332,273
321,335,277
322,344,247
323,431,191
324,334,268
325,336,270
326,309,224
327,328,220
328,311,220
329,344,173
330,363,182
331,334,205
332,399,43
333,390,62
334,381,82
335,340,287
336,326,85
337,331,56
338,337,26
339,382,143
340,409,155
341,332,137
342,398,122
343,323,156
344,323,202
345,421,163
346,400,164
347,384,170
348,362,167
349,345,162
350,333,155
351,307,139
352,416,190
353,409,120
354,298,217
355,330,179
356,437,135
357,323,149
358,335,206
359,392,131
360,324,193
361,425,222
362,333,132
363,314,185
364,389,285
365,388,297
366,429,191
367,403,268
368,428,113
369,343,326
370,298,219
371,340,188
372,422,139
373,372,137
374,361,138
375,341,273
376,412,216
377,322,342
378,357,326
379,372,315
380,352,137
381,342,134
382,336,132
383,418,117
384,344,124
385,354,120
386,364,120
387,374,123
388,382,126
389,437,107
390,379,135
391,333,239
392,322,212
393,310,236
394,374,302
395,359,315
396,323,336
397,402,278
398,337,128
399,314,160
400,340,336
401,423,219
402,319,269
403,321,272
404,323,276
405,324,283
406,328,293
407,335,269
408,338,268
409,342,267
410,353,257
411,397,223
412,316,147
413,323,122
414,331,125
415,333,267
416,397,252
417,312,122
418,335,304
419,305,154
420,321,182
421,316,311
422,362,283
423,346,217
424,350,296
425,372,213
426,356,229
427,382,234
428,321,325
429,329,189
430,372,291
431,355,304
432,371,268
433,408,236
434,384,268
435,416,244
436,365,246
437,321,169
438,319,207
439,327,211
440,314,199
441,332,113
442,352,107
443,369,107
444,383,109
445,393,114
446,400,134
447,433,164
448,389,151
449,378,155
450,362,155
451,347,152
452,336,147
453,327,143
454,435,164
455,327,215
456,313,173
457,310,208
458,304,214
459,310,210
460,324,218
461,302,216
462,301,219
463,329,132
464,321,135
465,317,137
466,385,128
467,391,124
