,x,y
0,298,252
1,299,210
2,298,223
3,289,167
4,299,197
5,300,180
6,300,138
7,206,138
8,300,105
9,300,86
10,300,25
11,298,258
12,298,262
13,298,263
14,298,266
15,298,271
16,298,278
17,298,285
18,298,296
19,298,217
20,287,215
21,161,86
22,244,150
23,231,150
24,219,150
25,201,142
26,255,145
27,226,117
28,240,117
29,214,118
30,205,122
31,193,150
32,253,314
33,201,135
34,158,142
35,179,140
36,236,199
37,283,249
38,285,261
39,267,252
40,257,256
41,273,261
42,264,261
43,242,274
44,289,209
45,287,197
46,184,105
47,261,167
48,260,205
49,259,199
50,198,197
51,288,180
52,213,91
53,195,96
54,172,63
55,271,103
56,252,122
57,233,261
58,179,256
59,269,213
60,280,217
61,245,261
62,251,261
63,187,86
64,260,211
65,237,92
66,235,81
67,223,31
68,180,74
69,230,55
70,176,99
71,169,94
72,284,256
73,271,258
74,261,258
75,272,215
76,248,261
77,253,264
78,252,260
79,276,208
80,267,260
81,276,261
82,287,262
83,282,295
84,283,283
85,283,275
86,284,269
87,286,265
88,264,263
89,263,264
90,260,267
91,258,272
92,246,242
93,163,197
94,298,219
95,259,262
96,256,263
97,283,222
98,264,218
99,281,220
100,248,175
101,227,183
102,258,204
103,191,44
104,199,61
105,208,80
106,253,282
107,267,84
108,263,55
109,258,26
110,208,147
111,180,158
112,262,142
113,191,124
114,270,160
115,267,200
116,168,166
117,188,167
118,205,172
119,228,170
120,247,165
121,261,159
122,287,141
123,171,192
124,181,122
125,292,216
126,263,180
127,156,141
128,270,152
129,256,205
130,198,135
131,267,192
132,169,227
133,261,137
134,277,185
135,203,285
136,206,297
137,162,195
138,188,269
139,163,116
140,251,326
141,294,219
142,251,189
143,169,142
144,219,142
145,230,144
146,250,266
147,175,217
148,273,342
149,239,324
150,224,314
151,300,56
152,298,344
153,241,142
154,251,141
155,258,139
156,172,119
157,250,129
158,239,126
159,228,125
160,216,127
161,209,130
162,156,111
163,211,140
164,298,232
165,258,236
166,269,211
167,282,233
168,300,122
169,219,301
170,235,313
171,273,335
172,192,280
173,259,134
174,278,162
175,299,337
176,255,335
177,167,222
178,274,264
179,272,267
180,270,272
181,269,278
182,266,289
183,256,261
184,253,260
185,249,258
186,237,251
187,189,224
188,279,150
189,272,127
190,264,130
191,259,260
192,191,252
193,283,124
194,259,302
195,299,165
196,288,155
197,300,152
198,270,182
199,298,326
200,299,311
201,278,310
202,231,279
203,245,215
204,244,292
205,215,213
206,233,227
207,206,233
208,273,324
209,263,189
210,221,289
211,237,302
212,220,264
